x,y,reading
62,21,0.289961
63,20,0.3420753973214286
63,21,0.31932778125000005
63,22,0.29658016517857144
63,23,0.2738325491071429
63,24,0.25108493303571433
64,19,0.3941897946428572
64,20,0.37144217857142864
64,21,0.3486945625
64,22,0.32594694642857147
64,23,0.30319933035714286
64,24,0.2804517142857143
64,25,0.25770409821428575
64,26,0.23495648214285716
64,27,0.21220886607142858
64,28,0.18946125000000003
65,18,0.4463041919642857
65,19,0.4235565758928571
65,20,0.4008089598214286
65,21,0.37806134375
65,22,0.3553137276785714
65,23,0.3325661116071429
65,24,0.30981849553571433
65,25,0.28707087946428567
65,26,0.26432326339285717
65,27,0.2415756473214286
65,28,0.21882803125
65,29,0.19608041517857144
65,30,0.1733327991071429
65,31,0.1505851830357143
66,17,0.49841858928571436
66,18,0.47567097321428575
66,19,0.4529233571428572
66,20,0.43017574107142864
66,21,0.40742812500000003
66,22,0.3846805089285714
66,23,0.3619328928571429
66,24,0.3391852767857143
66,25,0.3164376607142857
66,26,0.2936900446428572
66,27,0.2709424285714286
66,28,0.2481948125
66,29,0.22544719642857142
66,30,0.20269958035714286
66,31,0.1799519642857143
66,32,0.15720434821428572
66,33,0.13445673214285717
66,34,0.11170911607142857
66,35,0.0889615
67,16,0.5505329866071429
67,17,0.5277853705357143
67,18,0.5050377544642857
67,19,0.48229013839285717
67,20,0.4595425223214286
67,21,0.43679490625
67,22,0.41404729017857145
67,23,0.39129967410714284
67,24,0.36855205803571434
67,25,0.3458044419642857
67,26,0.32305682589285717
67,27,0.3003092098214286
67,28,0.27756159375
67,29,0.25481397767857145
67,30,0.23206636160714286
67,31,0.2093187455357143
67,32,0.19763498780487804
67,33,0.19701508841463414
67,34,0.1963951890243902
67,35,0.1957752896341463
68,14,0.625395
68,15,0.6026473839285714
68,16,0.5798997678571429
68,17,0.5571521517857143
68,18,0.5344045357142857
68,19,0.5116569196428572
68,20,0.48890930357142864
68,21,0.4661616875
68,22,0.4434140714285715
68,23,0.42066645535714287
68,24,0.39791883928571437
68,25,0.37517122321428575
68,26,0.35242360714285714
68,27,0.32967599107142864
68,28,0.30692837500000003
68,29,0.3063084756097561
68,30,0.30568857621951223
68,31,0.3050686768292683
68,32,0.3044487774390244
68,33,0.30382887804878045
68,34,0.3032089786585366
68,35,0.3025890792682927
68,36,0.3019691798780488
69,13,0.6775093973214287
69,14,0.65476178125
69,15,0.6320141651785713
69,16,0.6092665491071428
69,17,0.5865189330357142
69,18,0.5637713169642857
69,19,0.5410237008928571
69,20,0.5182760848214286
69,21,0.49552846875
69,22,0.47278085267857145
69,23,0.4500332366071429
69,24,0.4272856205357143
69,25,0.415601862804878
69,26,0.4149819634146341
69,27,0.41436206402439024
69,28,0.4137421646341463
69,29,0.4131222652439025
69,30,0.4125023658536585
69,31,0.41188246646341464
69,32,0.41126256707317066
69,33,0.4106426676829268
69,34,0.4100227682926829
69,35,0.409402868902439
69,36,0.40878296951219506
70,12,0.7296237946428572
70,13,0.7068761785714286
70,14,0.6841285625
70,15,0.6613809464285715
70,16,0.6386333303571429
70,17,0.6158857142857144
70,18,0.5931380982142858
70,19,0.5703904821428571
70,20,0.5476428660714286
70,21,0.52489525
70,22,0.524275350609756
70,23,0.5236554512195122
70,24,0.5230355518292682
70,25,0.5224156524390244
70,26,0.5217957530487805
70,27,0.5211758536585367
70,28,0.5205559542682927
70,29,0.5199360548780488
70,30,0.519316155487805
70,31,0.518696256097561
70,32,0.5180763567073171
70,33,0.5174564573170732
70,34,0.5168365579268293
70,35,0.5162166585365854
70,36,0.5155967591463415
70,37,0.5149768597560977
71,11,0.7817381919642857
71,12,0.7589905758928571
71,13,0.7362429598214285
71,14,0.71349534375
71,15,0.6907477276785714
71,16,0.6680001116071429
71,17,0.6452524955357143
71,18,0.6335687378048781
71,19,0.6329488384146342
71,20,0.6323289390243902
71,21,0.6317090396341463
71,22,0.6310891402439025
71,23,0.6304692408536585
71,24,0.6298493414634146
71,25,0.6292294420731708
71,26,0.6286095426829269
71,27,0.627989643292683
71,28,0.627369743902439
71,29,0.6267498445121951
71,30,0.6261299451219513
71,31,0.6255100457317073
71,32,0.6248901463414636
71,33,0.6242702469512196
71,34,0.6236503475609757
71,35,0.6230304481707318
71,36,0.6224105487804878
71,37,0.621790649390244
71,38,0.62117075
72,10,0.8338525892857143
72,11,0.8111049732142858
72,12,0.7883573571428572
72,13,0.7656097410714285
72,14,0.742862125
72,15,0.7422422256097561
72,16,0.7416223262195122
72,17,0.7410024268292683
72,18,0.7403825274390244
72,19,0.7397626280487806
72,20,0.7391427286585367
72,21,0.7385228292682927
72,22,0.7379029298780488
72,23,0.737283030487805
72,24,0.7366631310975611
72,25,0.7360432317073171
72,26,0.7354233323170731
72,27,0.7348034329268294
72,28,0.7341835335365854
72,29,0.7335636341463415
72,30,0.7329437347560976
72,31,0.7323238353658538
72,32,0.7317039359756099
72,33,0.7310840365853659
72,34,0.7304641371951219
72,35,0.7298442378048781
72,36,0.7292243384146342
72,37,0.7286044390243902
72,38,0.7279845396341463
73,9,0.8859669866071429
73,10,0.8632193705357143
