x,y,reading
62,21,0.0876892
63,20,0.12280397678571428
63,21,0.1531892375
63,22,0.1835744982142857
63,23,0.21395975892857141
63,24,0.24434501964285715
64,19,0.15791875357142854
64,20,0.18830401428571428
64,21,0.218689275
64,22,0.24907453571428573
64,23,0.27945979642857144
64,24,0.3098450571428571
64,25,0.34023031785714286
64,26,0.37061557857142857
64,27,0.4010008392857143
64,28,0.4313861
65,18,0.19303353035714282
65,19,0.22341879107142854
65,20,0.2538040517857143
65,21,0.28418931249999996
65,22,0.3145745732142857
65,23,0.34495983392857144
65,24,0.37534509464285715
65,25,0.40573035535714286
65,26,0.4361156160714286
65,27,0.4665008767857143
65,28,0.4968861375
65,29,0.5272713982142857
65,30,0.5576566589285714
65,31,0.5880419196428572
66,17,0.2281483071428571
66,18,0.2585335678571428
66,19,0.28891882857142853
66,20,0.31930408928571424
66,21,0.34968935
66,22,0.38007461071428567
66,23,0.41045987142857143
66,24,0.44084513214285714
66,25,0.47123039285714285
66,26,0.5016156535714286
66,27,0.5320009142857142
66,28,0.5623861749999999
66,29,0.5927714357142857
66,30,0.6231566964285714
66,31,0.6535419571428571
66,32,0.6839272178571428
66,33,0.7143124785714285
66,34,0.7446977392857144
66,35,0.775083
67,16,0.2632630839285714
67,17,0.29364834464285716
67,18,0.3240336053571428
67,19,0.3544188660714286
67,20,0.38480412678571424
67,21,0.41518938749999995
67,22,0.4455746482142857
67,23,0.47595990892857143
67,24,0.5063451696428571
67,25,0.5367304303571429
67,26,0.5671156910714286
67,27,0.5975009517857143
67,28,0.6278862124999999
67,29,0.6582714732142858
67,30,0.6886567339285715
67,31,0.7190419946428572
67,32,0.7303132658536586
67,33,0.7224705475609756
67,34,0.7146278292682926
67,35,0.7067851109756098
68,14,0.26799259999999997
68,15,0.2983778607142856
68,16,0.3287631214285714
68,17,0.3591483821428571
68,18,0.3895336428571428
68,19,0.4199189035714285
68,20,0.45030416428571424
68,21,0.48068942499999995
68,22,0.5110746857142857
68,23,0.5414599464285714
68,24,0.5718452071428571
68,25,0.6022304678571428
68,26,0.6326157285714286
68,27,0.6630009892857143
68,28,0.69338625
68,29,0.6855435317073171
68,30,0.6777008134146342
68,31,0.6698580951219512
68,32,0.6620153768292683
68,33,0.6541726585365852
68,34,0.6463299402439024
68,35,0.6384872219512195
68,36,0.6306445036585364
69,13,0.30310737678571426
69,14,0.33349263749999997
69,15,0.3638778982142856
69,16,0.3942631589285714
69,17,0.4246484196428571
69,18,0.45503368035714287
69,19,0.4854189410714285
69,20,0.5158042017857143
69,21,0.5461894624999999
69,22,0.5765747232142857
69,23,0.6069599839285714
69,24,0.6373452446428571
69,25,0.6486165158536585
69,26,0.6407737975609755
69,27,0.6329310792682926
69,28,0.6250883609756097
69,29,0.6172456426829268
69,30,0.6094029243902439
69,31,0.6015602060975609
69,32,0.5937174878048781
69,33,0.5858747695121951
69,34,0.5780320512195122
69,35,0.5701893329268293
69,36,0.5623466146341464
70,12,0.33822215357142854
70,13,0.3686074142857142
70,14,0.39899267499999996
70,15,0.4293779357142857
70,16,0.4597631964285714
70,17,0.4901484571428571
70,18,0.5205337178571429
70,19,0.5509189785714285
70,20,0.5813042392857143
70,21,0.6116895
70,22,0.6038467817073171
70,23,0.5960040634146341
70,24,0.5881613451219512
70,25,0.5803186268292683
70,26,0.5724759085365854
70,27,0.5646331902439026
70,28,0.5567904719512196
70,29,0.5489477536585367
70,30,0.5411050353658536
70,31,0.5332623170731707
70,32,0.5254195987804878
70,33,0.5175768804878048
70,34,0.5097341621951219
70,35,0.5018914439024389
70,36,0.494048725609756
70,37,0.4862060073170732
71,11,0.37333693035714277
71,12,0.4037221910714285
71,13,0.43410745178571425
71,14,0.4644927124999999
71,15,0.49487797321428567
71,16,0.5252632339285713
71,17,0.555648494642857
71,18,0.5669197658536584
71,19,0.5590770475609755
71,20,0.5512343292682926
71,21,0.5433916109756097
71,22,0.5355488926829268
71,23,0.5277061743902439
71,24,0.5198634560975609
71,25,0.512020737804878
71,26,0.5041780195121951
71,27,0.4963353012195122
71,28,0.48849258292682923
71,29,0.4806498646341463
71,30,0.47280714634146337
71,31,0.46496442804878046
71,32,0.45712170975609756
71,33,0.4492789914634146
71,34,0.4414362731707317
71,35,0.4335935548780487
71,36,0.42575083658536583
71,37,0.41790811829268293
71,38,0.41006539999999997
72,10,0.4084517071428571
72,11,0.43883696785714277
72,12,0.46922222857142853
72,13,0.49960748928571425
72,14,0.5299927499999999
72,15,0.5221500317073171
72,16,0.5143073134146341
72,17,0.5064645951219513
72,18,0.4986218768292683
72,19,0.4907791585365854
72,20,0.4829364402439025
72,21,0.47509372195121946
72,22,0.46725100365853656
72,23,0.45940828536585365
72,24,0.4515655670731707
72,25,0.44372284878048773
72,26,0.43588013048780483
72,27,0.4280374121951219
72,28,0.420194693902439
72,29,0.41235197560975606
72,30,0.40450925731707316
72,31,0.3966665390243902
72,32,0.38882382073170735
72,33,0.3809811024390244
72,34,0.37313838414634143
72,35,0.3652956658536586
72,36,0.35745294756097556
72,37,0.3496102292682927
72,38,0.34176751097560976
73,9,0.44356648392857134
73,10,0.4739517446428571
73,11,0.4852230158536585
73,12,0.47738029756097555
73,13,0.46953757926829265
73,14,0.4616948609756097
73,15,0.45385214268292684
73,16,0.4460094243902438
73,17,0.43816670609756103
73,18,0.430323987804878
73,19,0.4224812695121951
73,20,0.4146385512195122
73,21,0.4067958329268293
73,22,0.39895311463414634
73,23,0.3911103963414634
73,24,0.3832676780487804
73,25,0.3754249597560976
73,26,0.36758224146341467
73,27,0.3597395231707317
73,28,0.35189680487804875
73,29,0.34405408658536585
73,30,0.33621136829268294
73,31,0.32836864999999993
73,32,0.320525931707317
73,33,0.3126832134146341
73,34,0.3048404951219512
73,35,0.29699777682926826
73,36,0.28915505853658535
73,37,0.28131234024390245
73,38,0.2734696219512195
73,39,0.26562690365853653
74,7,0.448296
74,8,0.440453281707317
74,9,0.4326105634146341
74,10,0.42476784512195115
74,11,0.41692512682926824
74,12,0.40908240853658534
74,13,0.40123969024390244
74,14,0.3933969719512195
74,15,0.38555425365853657
74,16,0.3777115353658536
74,17,0.3698688170731707
74,18,0.36202609878048775
74,19,0.35418338048780484
74,20,0.34634066219512194
74,21,0.33849794390243904
74,22,0.3306552256097561
74,23,0.32281250731707317
74,24,0.3149697890243902
74,25,0.3071270707317073
74,26,0.2992843524390244
74,27,0.29144163414634144
74,28,0.28359891585365854
74,29,0.2757561975609756
74,30,0.2679134792682927
74,31,0.2600707609756097
74,32,0.2522280426829268
74,33,0.2443853243902439
74,34,0.23654260609756095
74,35,0.228699887804878
74,36,0.22085716951219508
74,37,0.2130144512195122
74,38,0.20517173292682928
74,39,0.19732901463414632
75,7,0.44669359050445107
75,8,0.44069851344902383
75,9,0.4285718501084599
75,10,0.4164451867678959
75,11,0.4043185234273318
75,12,0.3921918600867679
75,13,0.3800651967462039
75,14,0.36793853340563987
75,15,0.3558118700650759
75,16,0.3436852067245119
75,17,0.3315585433839479
75,18,0.3194318800433839
75,19,0.3073052167028199
75,20,0.29517855336225596
75,21,0.28305189002169195
75,22,0.27092522668112795
75,23,0.258798563340564
75,24,0.2466719
75,25,0.23882918170731707
75,26,0.23098646341463414
75,27,0.2231437451219512
75,28,0.21530102682926827
75,29,0.20745830853658537
75,30,0.1996155902439024
75,31,0.1917728719512195
75,32,0.1839301536585366
75,33,0.1760874353658537
75,34,0.16824471707317074
75,35,0.1604019987804878
75,36,0.15255928048780487
75,37,0.14471656219512197
75,38,0.13687384390243904
75,39,0.1290311256097561
75,40,0.12118840731707319
76,7,0.445091181008902
76,8,0.4444101454005935
76,9,0.4331010268980477
76,10,0.42097436355748374
76,11,0.4088477002169198
76,12,0.39672103687635574
76,13,0.38459437353579173
76,14,0.37246771019522773
76,15,0.3603410468546638
76,16,0.3482143835140998
