x,y,reading
62,21,0.0954175
63,20,0.13196183035714287
63,21,0.13400656249999998
63,22,0.13605129464285715
63,23,0.13809602678571428
63,24,0.14014075892857142
64,19,0.1685061607142857
64,20,0.17055089285714287
64,21,0.172595625
64,22,0.17464035714285714
64,23,0.1766850892857143
64,24,0.17872982142857144
64,25,0.18077455357142858
64,26,0.18281928571428574
64,27,0.18486401785714285
64,28,0.18690874999999998
65,18,0.2050504910714286
65,19,0.2070952232142857
65,20,0.20913995535714286
65,21,0.21118468750000002
65,22,0.21322941964285713
65,23,0.2152741517857143
65,24,0.2173188839285714
65,25,0.21936361607142857
65,26,0.22140834821428573
65,27,0.22345308035714287
65,28,0.22549781249999998
65,29,0.22754254464285714
65,30,0.2295872767857143
65,31,0.23163200892857144
66,17,0.24159482142857142
66,18,0.24363955357142858
66,19,0.24568428571428572
66,20,0.24772901785714285
66,21,0.24977375
66,22,0.2518184821428572
66,23,0.2538632142857143
66,24,0.2559079464285714
66,25,0.25795267857142856
66,26,0.2599974107142857
66,27,0.26204214285714283
66,28,0.264086875
66,29,0.2661316071428571
66,30,0.26817633928571427
66,31,0.27022107142857144
66,32,0.2722658035714286
66,33,0.2743105357142857
66,34,0.27635526785714287
66,35,0.2784
67,16,0.2781391517857143
67,17,0.2801838839285714
67,18,0.2822286160714286
67,19,0.2842733482142857
67,20,0.2863180803571428
67,21,0.28836281249999995
67,22,0.2904075446428571
67,23,0.29245227678571434
67,24,0.29449700892857145
67,25,0.29654174107142856
67,26,0.2985864732142857
67,27,0.30063120535714283
67,28,0.3026759375
67,29,0.3047206696428571
67,30,0.3067654017857143
67,31,0.30881013392857143
67,32,0.31115402439024387
67,33,0.3137970731707317
67,34,0.31644012195121946
67,35,0.3190831707317073
68,14,0.31263875
68,15,0.3146834821428572
68,16,0.3167282142857143
68,17,0.3187729464285714
68,18,0.32081767857142857
68,19,0.3228624107142857
68,20,0.32490714285714284
68,21,0.326951875
68,22,0.3289966071428571
68,23,0.3310413392857142
68,24,0.33308607142857144
68,25,0.3351308035714286
68,26,0.3371755357142857
68,27,0.3392202678571428
68,28,0.341265
68,29,0.34390804878048775
68,30,0.34655109756097563
68,31,0.3491941463414634
68,32,0.3518371951219512
68,33,0.35448024390243904
68,34,0.3571232926829268
68,35,0.3597663414634146
68,36,0.36240939024390245
69,13,0.34918308035714285
69,14,0.3512278125
69,15,0.3532725446428571
69,16,0.3553172767857143
69,17,0.3573620089285714
69,18,0.3594067410714286
69,19,0.3614514732142857
69,20,0.36349620535714283
69,21,0.36554093749999994
69,22,0.36758566964285716
69,23,0.36963040178571427
69,24,0.37167513392857143
69,25,0.3740190243902438
69,26,0.37666207317073164
69,27,0.37930512195121946
69,28,0.3819481707317073
69,29,0.3845912195121951
69,30,0.3872342682926829
