x,y,reading
62,21,0.0755661
63,20,0.07370020000000001
63,21,0.07081370000000001
63,22,0.0679272
63,23,0.0650407
63,24,0.0621542
64,19,0.07183429999999999
64,20,0.0689478
64,21,0.0660613
64,22,0.06317479999999999
64,23,0.060288299999999996
64,24,0.0574018
64,25,0.05451529999999999
64,26,0.0516288
64,27,0.04874229999999999
64,28,0.0458558
65,18,0.0699684
65,19,0.0670819
65,20,0.06419540000000001
65,21,0.06130889999999999
65,22,0.058422399999999985
65,23,0.0555359
65,24,0.0526494
65,25,0.0497629
65,26,0.0468764
65,27,0.0439899
65,28,0.0411034
65,29,0.03821689999999999
65,30,0.0353304
65,31,0.0324439
66,17,0.06810250000000001
66,18,0.065216
66,19,0.062329499999999996
66,20,0.059443
66,21,0.056556499999999996
66,22,0.053669999999999995
66,23,0.0507835
66,24,0.047897
66,25,0.045010499999999995
66,26,0.042123999999999995
66,27,0.03923750000000001
66,28,0.036351
66,29,0.033464499999999994
66,30,0.030577999999999994
66,31,0.027691499999999994
66,32,0.024804999999999997
66,33,0.021918499999999997
66,34,0.01903199999999999
66,35,0.0161455
67,16,0.0662366
67,17,0.06335009999999999
67,18,0.06046359999999999
67,19,0.0575771
67,20,0.054690600000000006
67,21,0.0518041
67,22,0.04891759999999999
67,23,0.04603109999999999
67,24,0.043144600000000005
67,25,0.0402581
67,26,0.0373716
67,27,0.034485100000000005
67,28,0.031598600000000004
67,29,0.028712099999999994
67,30,0.025825599999999994
67,31,0.022939099999999997
67,32,0.021674046341463412
67,33,0.022030439024390242
67,34,0.022386831707317072
67,35,0.0227432243902439
68,14,0.0672572
68,15,0.0643707
68,16,0.0614842
68,17,0.0585977
68,18,0.055711199999999995
68,19,0.0528247
68,20,0.0499382
68,21,0.0470517
68,22,0.044165199999999995
68,23,0.0412787
68,24,0.0383922
68,25,0.0355057
68,26,0.0326192
68,27,0.029732700000000004
68,28,0.0268462
68,29,0.02720259268292683
68,30,0.02755898536585366
68,31,0.02791537804878049
68,32,0.028271770731707314
68,33,0.028628163414634148
68,34,0.028984556097560975
68,35,0.029340948780487805
68,36,0.029697341463414635
69,13,0.0653913
69,14,0.0625048
69,15,0.0596183
69,16,0.056731800000000006
69,17,0.0538453
69,18,0.0509588
69,19,0.048072300000000005
69,20,0.04518580000000001
69,21,0.0422993
69,22,0.0394128
69,23,0.0365263
69,24,0.033639800000000004
69,25,0.03237474634146341
69,26,0.03273113902439024
69,27,0.03308753170731707
69,28,0.033443924390243907
69,29,0.03380031707317073
69,30,0.03415670975609756
69,31,0.03451310243902439
69,32,0.03486949512195122
69,33,0.03522588780487805
69,34,0.035582280487804874
69,35,0.035938673170731704
69,36,0.036295065853658534
70,12,0.06352540000000001
70,13,0.0606389
70,14,0.057752399999999995
70,15,0.0548659
70,16,0.051979399999999995
70,17,0.049092899999999995
70,18,0.046206399999999995
70,19,0.043319899999999995
70,20,0.0404334
70,21,0.0375469
70,22,0.03790329268292683
70,23,0.038259685365853655
70,24,0.038616078048780485
70,25,0.038972470731707315
70,26,0.03932886341463415
70,27,0.039685256097560975
70,28,0.040041648780487805
70,29,0.040398041463414636
70,30,0.040754434146341466
70,31,0.041110826829268296
70,32,0.04146721951219512
70,33,0.04182361219512195
70,34,0.04218000487804878
70,35,0.04253639756097562
70,36,0.04289279024390245
70,37,0.04324918292682927
71,11,0.061659500000000006
71,12,0.058773000000000006
71,13,0.055886500000000006
71,14,0.053000000000000005
71,15,0.050113500000000005
71,16,0.047227000000000005
71,17,0.044340500000000005
71,18,0.043075446341463416
71,19,0.04343183902439025
71,20,0.04378823170731707
71,21,0.0441446243902439
71,22,0.04450101707317073
71,23,0.04485740975609756
71,24,0.04521380243902439
71,25,0.04557019512195122
71,26,0.04592658780487806
71,27,0.04628298048780488
71,28,0.046639373170731704
71,29,0.046995765853658535
71,30,0.04735215853658537
71,31,0.0477085512195122
71,32,0.048064943902439025
71,33,0.04842133658536586
71,34,0.04877772926829269
71,35,0.049134121951219516
71,36,0.04949051463414634
71,37,0.049846907317073176
71,38,0.050203300000000006
72,10,0.0597936
72,11,0.05690710000000001
72,12,0.0540206
72,13,0.0511341
72,14,0.0482476
72,15,0.048603992682926825
72,16,0.048960385365853655
72,17,0.04931677804878049
72,18,0.049673170731707315
72,19,0.050029563414634146
72,20,0.05038595609756098
72,21,0.05074234878048781
72,22,0.05109874146341463
72,23,0.051455134146341466
72,24,0.0518115268292683
72,25,0.05216791951219513
72,26,0.05252431219512195
72,27,0.05288070487804879
72,28,0.05323709756097561
72,29,0.05359349024390245
72,30,0.05394988292682927
72,31,0.0543062756097561
72,32,0.05466266829268293
72,33,0.05501906097560976
72,34,0.05537545365853659
72,35,0.055731846341463415
72,36,0.056088239024390245
72,37,0.056444631707317075
72,38,0.056801024390243905
73,9,0.057927700000000006
73,10,0.055041200000000005
73,11,0.05377614634146342
73,12,0.05413253902439024
73,13,0.05448893170731707
73,14,0.05484532439024391
73,15,0.05520171707317073
73,16,0.05555810975609757
73,17,0.0559145024390244
73,18,0.05627089512195123
73,19,0.05662728780487806
73,20,0.05698368048780489
73,21,0.05734007317073171
73,22,0.057696465853658535
73,23,0.058052858536585365
73,24,0.058409251219512195
73,25,0.058765643902439026
73,26,0.059122036585365856
73,27,0.05947842926829269
73,28,0.059834821951219516
73,29,0.060191214634146346
73,30,0.060547607317073183
73,31,0.06090400000000001
73,32,0.06126039268292684
73,33,0.06161678536585366
73,34,0.06197317804878049
73,35,0.06232957073170732
73,36,0.06268596341463416
73,37,0.06304235609756098
73,38,0.0633987487804878
73,39,0.06375514146341464
74,7,0.0589483
74,8,0.05930469268292683
74,9,0.05966108536585366
74,10,0.06001747804878048
74,11,0.060373870731707316
74,12,0.060730263414634146
74,13,0.061086656097560976
74,14,0.061443048780487806
74,15,0.06179944146341464
74,16,0.06215583414634146
74,17,0.0625122268292683
74,18,0.06286861951219512
74,19,0.06322501219512194
74,20,0.06358140487804878
74,21,0.06393779756097562
74,22,0.06429419024390244
74,23,0.06465058292682928
74,24,0.0650069756097561
74,25,0.06536336829268292
74,26,0.06571976097560976
74,27,0.06607615365853658
74,28,0.06643254634146342
74,29,0.06678893902439025
74,30,0.06714533170731707
74,31,0.0675017243902439
74,32,0.06785811707317073
74,33,0.06821450975609757
74,34,0.06857090243902439
74,35,0.06892729512195123
74,36,0.06928368780487805
74,37,0.06964008048780487
74,38,0.06999647317073172
74,39,0.07035286585365855
75,7,0.07867278456973298
75,8,0.06627675206073753
75,9,0.06660974880694144
75,10,0.06694274555314535
75,11,0.06727574229934924
75,12,0.06760873904555315
75,13,0.06794173579175705
75,14,0.06827473253796096
75,15,0.06860772928416486
75,16,0.06894072603036877
75,17,0.06927372277657268
75,18,0.06960671952277658
75,19,0.06993971626898048
75,20,0.0702727130151844
75,21,0.0706057097613883
75,22,0.0709387065075922
75,23,0.0712717032537961
75,24,0.0716047
75,25,0.07196109268292683
75,26,0.07231748536585367
75,27,0.07267387804878049
75,28,0.07303027073170731
75,29,0.07338666341463415
75,30,0.07374305609756097
75,31,0.0740994487804878
75,32,0.07445584146341463
75,33,0.07481223414634147
75,34,0.0751686268292683
75,35,0.07552501951219512
75,36,0.07588141219512196
75,37,0.07623780487804879
75,38,0.07659419756097562
75,39,0.07695059024390245
75,40,0.07730698292682928
76,7,0.09839726913946586
76,8,0.07496941127596439
76,9,0.07360520412147506
76,10,0.07393820086767897
76,11,0.07427119761388287
76,12,0.07460419436008678
76,13,0.07493719110629067
76,14,0.07527018785249458
76,15,0.0756031845986985
76,16,0.07593618134490239
76,17,0.0762691780911063
76,18,0.07660217483731022
76,19,0.07693517158351411
76,20,0.07726816832971801
76,21,0.07760116507592191
76,22,0.07793416182212581
76,23,0.07826715856832973
76,24,0.07860015531453363
76,25,0.07893315206073753
76,26,0.07926614880694144
76,27,0.07959914555314535
76,28,0.07993214229934925
76,29,0.08026513904555316
76,30,0.08059813579175706
76,31,0.08093113253796096
76,32,0.08126412928416486
76,33,0.08159712603036877
76,34,0.08193012277657268
76,35,0.08226311952277658
76,36,0.08259611626898049
76,37,0.08292911301518438
76,38,0.0832621097613883
76,39,0.0835951065075922
76,40,0.08392810325379611
76,41,0.0842611
77,7,0.11812175370919883
77,8,0.09469389584569735
77,9,0.08060065943600868
77,10,0.08093365618221258
77,11,0.08126665292841649
77,12,0.0815996496746204
77,13,0.0819326464208243
77,14,0.08226564316702821
77,15,0.0825986399132321
77,16,0.08293163665943601
77,17,0.08326463340563992
77,18,0.08359763015184382
77,19,0.08393062689804771
77,20,0.08426362364425163
77,21,0.08459662039045554
77,22,0.08492961713665945
77,23,0.08526261388286335
77,24,0.08559561062906726
77,25,0.08592860737527115
77,26,0.08626160412147507
77,27,0.08659460086767896
77,28,0.08692759761388286
77,29,0.08726059436008678
77,30,0.08759359110629068
77,31,0.08792658785249458
77,32,0.08825958459869848
77,33,0.08859258134490239
77,34,0.08892557809110631
77,35,0.08925857483731021
77,36,0.08959157158351409
77,37,0.08992456832971801
77,38,0.0902575650759219
77,39,0.09059056182212581
77,40,0.09092355856832972
77,41,0.2004557045180722
78,6,0.16127409614243327
78,7,0.13784623827893178
78,8,0.11441838041543029
78,9,0.09099052255192877
78,10,0.0879291114967462
78,11,0.08826210824295012
78,12,0.08859510498915402
78,13,0.08892810173535792
78,14,0.08926109848156183
78,15,0.08959409522776574
78,16,0.08992709197396964
78,17,0.09026008872017355
78,18,0.09059308546637745
78,19,0.09092608221258135
78,20,0.09125907895878525
78,21,0.09159207570498917
78,22,0.09192507245119305
78,23,0.09225806919739697
78,24,0.09259106594360088
78,25,0.09292406268980477
78,26,0.09325705943600868
78,27,0.09359005618221258
78,28,0.0939230529284165
78,29,0.09425604967462041
78,30,0.0945890464208243
78,31,0.09492204316702821
78,32,0.09525503991323213
78,33,0.09558803665943602
78,34,0.09592103340563993
78,35,0.09625403015184383
78,36,0.09658702689804773
78,37,0.09692002364425162
78,38,0.09725302039045555
78,39,0.09758601713665944
78,40,0.1668868975903616
78,41,0.3166503090361447
79,6,0.18099858071216623
79,7,0.1575707228486647
79,8,0.13414286498516326
79,9,0.11071500712166174
79,10,0.09492456681127984
79,11,0.09525756355748374
79,12,0.09559056030368764
79,13,0.09592355704989154
79,14,0.09625655379609545
79,15,0.09658955054229934
79,16,0.09692254728850325
79,17,0.09725554403470715
79,18,0.09758854078091109
79,19,0.09792153752711497
79,20,0.09825453427331889
79,21,0.09858753101952279
79,22,0.09892052776572668
79,23,0.09925352451193059
79,24,0.09958652125813451
79,25,0.0999195180043384
79,26,0.10025251475054231
79,27,0.10058551149674622
79,28,0.10091850824295012
79,29,0.10125150498915403
79,30,0.10158450173535793
79,31,0.10191749848156183
79,32,0.10225049522776572
79,33,0.10258349197396964
79,34,0.10291648872017355
79,35,0.10324948546637747
79,36,0.10358248221258136
79,37,0.10391547895878525
79,38,0.10424847570498916
79,39,0.1333180906626506
79,40,0.28308150210843386
79,41,0.43284491355421695
79,42,0.582608325
80,6,0.2007230652818991
80,7,0.17729520741839763
80,8,0.15386734955489614
80,9,0.13043949169139468
80,10,0.10701163382789315
80,11,0.10225301887201735
80,12,0.10258601561822125
80,13,0.10291901236442516
80,14,0.10325200911062907
80,15,0.10358500585683297
80,16,0.1039180026030369
80,17,0.10425099934924079
80,18,0.10458399609544469
80,19,0.1049169928416486
80,20,0.1052499895878525
80,21,0.10558298633405641
80,22,0.10591598308026032
80,23,0.10624897982646421
80,24,0.1065819765726681
80,25,0.10691497331887202
80,26,0.10724797006507593
80,27,0.10758096681127984
80,28,0.10791396355748373
80,29,0.10824696030368763
80,30,0.10857995704989153
80,31,0.10891295379609543
80,32,0.10924595054229935
80,33,0.10957894728850326
80,34,0.10991194403470717
80,35,0.11024494078091107
80,36,0.11057793752711496
80,37,0.11091093427331888
80,38,0.11124393101952279
80,39,0.24951269518072286
80,40,0.39927610662650614
80,41,0.5490395180722892
80,42,0.6988029295180723
