x,y,reading
62,21,0.218117
63,20,0.2521656696428572
63,21,0.2748776875
63,22,0.29758970535714285
63,23,0.32030172321428574
63,24,0.34301374107142857
64,19,0.28621433928571427
64,20,0.3089263571428572
64,21,0.33163837500000004
64,22,0.35435039285714287
64,23,0.37706241071428576
64,24,0.3997744285714286
64,25,0.42248644642857147
64,26,0.4451984642857143
64,27,0.46791048214285713
64,28,0.4906225
65,18,0.3202630089285714
65,19,0.3429750267857143
65,20,0.3656870446428572
65,21,0.3883990625
65,22,0.41111108035714283
65,23,0.4338230982142858
65,24,0.4565351160714286
65,25,0.47924713392857143
65,26,0.5019591517857143
65,27,0.5246711696428571
65,28,0.5473831875
65,29,0.5700952053571429
65,30,0.5928072232142858
65,31,0.6155192410714286
66,17,0.35431167857142853
66,18,0.3770236964285714
66,19,0.3997357142857143
66,20,0.4224477321428572
66,21,0.44515975
66,22,0.4678717678571429
66,23,0.49058378571428574
66,24,0.5132958035714286
66,25,0.5360078214285715
66,26,0.5587198392857143
66,27,0.5814318571428572
66,28,0.604143875
66,29,0.6268558928571429
66,30,0.6495679107142858
66,31,0.6722799285714286
66,32,0.6949919464285714
66,33,0.7177039642857144
66,34,0.7404159821428572
66,35,0.763128
67,16,0.3883603482142857
67,17,0.4110723660714286
67,18,0.43378438392857144
67,19,0.4564964017857143
67,20,0.47920841964285715
67,21,0.5019204375
67,22,0.5246324553571429
67,23,0.5473444732142857
67,24,0.5700564910714285
67,25,0.5927685089285715
67,26,0.6154805267857143
67,27,0.6381925446428571
67,28,0.6609045625000001
67,29,0.6836165803571429
67,30,0.7063285982142858
67,31,0.7290406160714287
67,32,0.7654441341463413
67,33,0.8155391524390242
67,34,0.8656341707317071
67,35,0.9157291890243903
68,14,0.399697
68,15,0.42240901785714285
68,16,0.44512103571428574
68,17,0.46783305357142857
68,18,0.4905450714285714
68,19,0.5132570892857143
68,20,0.5359691071428572
68,21,0.558681125
68,22,0.5813931428571429
68,23,0.6041051607142858
68,24,0.6268171785714286
68,25,0.6495291964285715
68,26,0.6722412142857144
68,27,0.6949532321428572
68,28,0.71766525
68,29,0.767760268292683
68,30,0.817855286585366
68,31,0.867950304878049
68,32,0.9180453231707318
68,33,0.9681403414634147
68,34,1.0182353597560976
68,35,1.0683303780487807
68,36,1.1184253963414634
69,13,0.4337456696428571
69,14,0.45645768750000004
69,15,0.47916970535714287
69,16,0.5018817232142857
69,17,0.5245937410714285
69,18,0.5473057589285715
69,19,0.5700177767857143
69,20,0.5927297946428571
69,21,0.6154418125000001
69,22,0.6381538303571429
69,23,0.6608658482142857
69,24,0.6835778660714286
69,25,0.7199813841463414
69,26,0.7700764024390243
69,27,0.8201714207317072
69,28,0.8702664390243902
69,29,0.9203614573170733
69,30,0.9704564756097561
69,31,1.0205514939024392
69,32,1.0706465121951219
69,33,1.120741530487805
69,34,1.170836548780488
69,35,1.2209315670731709
69,36,1.2710265853658536
70,12,0.4677943392857143
70,13,0.49050635714285706
70,14,0.513218375
70,15,0.535930392857143
70,16,0.5586424107142858
70,17,0.5813544285714286
70,18,0.6040664464285714
70,19,0.6267784642857144
70,20,0.6494904821428571
70,21,0.6722025
70,22,0.7222975182926828
70,23,0.7723925365853659
70,24,0.8224875548780488
70,25,0.8725825731707317
70,26,0.9226775914634147
70,27,0.9727726097560976
70,28,1.0228676280487805
70,29,1.0729626463414637
70,30,1.1230576646341464
70,31,1.1731526829268295
70,32,1.2232477012195122
70,33,1.2733427195121951
70,34,1.323437737804878
70,35,1.373532756097561
70,36,1.4236277743902441
70,37,1.4737227926829268
71,11,0.5018430089285714
71,12,0.5245550267857143
71,13,0.5472670446428571
71,14,0.5699790625000001
71,15,0.5926910803571429
71,16,0.6154030982142857
71,17,0.6381151160714286
71,18,0.6745186341463416
71,19,0.7246136524390245
71,20,0.7747086707317073
71,21,0.8248036890243904
71,22,0.8748987073170733
71,23,0.9249937256097561
71,24,0.9750887439024392
71,25,1.0251837621951219
71,26,1.075278780487805
71,27,1.125373798780488
71,28,1.1754688170731709
71,29,1.2255638353658536
71,30,1.2756588536585367
71,31,1.3257538719512199
71,32,1.3758488902439023
71,33,1.4259439085365855
71,34,1.4760389268292686
71,35,1.5261339451219513
71,36,1.5762289634146345
71,37,1.6263239817073172
71,38,1.676419
72,10,0.5358916785714286
72,11,0.5586036964285714
72,12,0.5813157142857143
72,13,0.6040277321428572
72,14,0.62673975
72,15,0.676834768292683
72,16,0.7269297865853659
72,17,0.7770248048780488
72,18,0.8271198231707317
72,19,0.8772148414634148
72,20,0.9273098597560976
72,21,0.9774048780487806
72,22,1.0274998963414634
72,23,1.0775949146341464
72,24,1.1276899329268293
72,25,1.1777849512195124
72,26,1.2278799695121954
72,27,1.277974987804878
72,28,1.328070006097561
72,29,1.3781650243902437
72,30,1.4282600426829268
72,31,1.4783550609756098
72,32,1.5284500792682927
72,33,1.5785450975609756
72,34,1.6286401158536588
72,35,1.6787351341463415
72,36,1.7288301524390246
72,37,1.7789251707317073
72,38,1.8290201890243905
73,9,0.5699403482142857
73,10,0.5926523660714287
73,11,0.6290558841463415
73,12,0.6791509024390244
73,13,0.7292459207317075
73,14,0.7793409390243904
73,15,0.8294359573170732
73,16,0.8795309756097562
73,17,0.9296259939024392
73,18,0.979721012195122
73,19,1.029816030487805
73,20,1.0799110487804877
73,21,1.1300060670731709
73,22,1.1801010853658536
73,23,1.2301961036585367
73,24,1.2802911219512196
73,25,1.3303861402439023
73,26,1.3804811585365855
73,27,1.4305761768292684
73,28,1.4806711951219516
73,29,1.5307662134146343
73,30,1.5808612317073172
73,31,1.6309562500000003
73,32,1.681051268292683
73,33,1.731146286585366
73,34,1.7812413048780489
73,35,1.8313363231707318
73,36,1.881431341463415
73,37,1.9315263597560977
73,38,1.9816213780487808
73,39,2.0317163963414635
74,7,0.581277
74,8,0.631372018292683
74,9,0.6814670365853659
74,10,0.7315620548780488
74,11,0.7816570731707317
74,12,0.8317520914634147
74,13,0.8818471097560976
74,14,0.9319421280487805
74,15,0.9820371463414634
74,16,1.0321321646341464
74,17,1.0822271829268293
74,18,1.1323222012195124
74,19,1.1824172195121954
74,20,1.232512237804878
74,21,1.282607256097561
74,22,1.3327022743902441
74,23,1.3827972926829268
74,24,1.4328923109756098
