x,y,reading
62,21,0.0696626
63,20,0.10265268928571428
63,21,0.120700525
63,22,0.13874836071428573
63,23,0.15679619642857143
63,24,0.17484403214285715
64,19,0.13564277857142856
64,20,0.1536906142857143
64,21,0.17173845
64,22,0.18978628571428569
64,23,0.20783412142857144
64,24,0.22588195714285714
64,25,0.24392979285714286
64,26,0.2619776285714286
64,27,0.28002546428571423
64,28,0.2980733
65,18,0.16863286785714285
65,19,0.18668070357142857
65,20,0.2047285392857143
65,21,0.222776375
65,22,0.2408242107142857
65,23,0.2588720464285714
65,24,0.2769198821428571
65,25,0.2949677178571429
65,26,0.3130155535714286
65,27,0.33106338928571427
65,28,0.34911122499999997
65,29,0.3671590607142857
65,30,0.3852068964285714
65,31,0.4032547321428572
66,17,0.2016229571428571
66,18,0.21967079285714283
66,19,0.23771862857142856
66,20,0.2557664642857143
66,21,0.2738143
66,22,0.2918621357142857
66,23,0.30990997142857135
66,24,0.3279578071428571
66,25,0.34600564285714286
66,26,0.36405347857142856
66,27,0.38210131428571426
66,28,0.40014914999999995
66,29,0.4181969857142857
66,30,0.4362448214285714
66,31,0.4542926571428572
66,32,0.4723404928571428
66,33,0.4903883285714285
66,34,0.5084361642857143
66,35,0.526484
67,16,0.2346130464285714
67,17,0.2526608821428571
67,18,0.27070871785714284
67,19,0.28875655357142854
67,20,0.3068043892857143
67,21,0.324852225
67,22,0.3429000607142857
67,23,0.3609478964285714
67,24,0.37899573214285714
67,25,0.39704356785714284
67,26,0.41509140357142854
67,27,0.43313923928571424
67,28,0.451187075
67,29,0.4692349107142857
67,30,0.4872827464285714
67,31,0.5053305821428571
67,32,0.5310134146341462
67,33,0.5643312439024389
67,34,0.5976490731707316
67,35,0.6309669024390243
68,14,0.2495553
68,15,0.26760313571428573
68,16,0.28565097142857143
68,17,0.30369880714285713
68,18,0.32174664285714283
68,19,0.3397944785714286
68,20,0.3578423142857142
68,21,0.37589015
68,22,0.39393798571428573
68,23,0.41198582142857143
68,24,0.4300336571428572
68,25,0.4480814928571428
68,26,0.4661293285714285
68,27,0.4841771642857142
68,28,0.5022249999999999
68,29,0.5355428292682928
68,30,0.5688606585365854
68,31,0.6021784878048781
68,32,0.6354963170731707
68,33,0.6688141463414634
68,34,0.7021319756097562
68,35,0.7354498048780488
68,36,0.7687676341463414
69,13,0.28254538928571427
69,14,0.30059322499999996
69,15,0.31864106071428566
69,16,0.3366888964285714
69,17,0.3547367321428571
69,18,0.3727845678571428
69,19,0.3908324035714285
69,20,0.40888023928571426
69,21,0.42692807499999996
69,22,0.44497591071428566
69,23,0.4630237464285714
69,24,0.4810715821428571
69,25,0.5067544146341462
69,26,0.5400722439024389
69,27,0.5733900731707315
69,28,0.6067079024390243
69,29,0.640025731707317
69,30,0.6733435609756098
69,31,0.7066613902439024
69,32,0.739979219512195
69,33,0.7732970487804878
69,34,0.8066148780487804
69,35,0.8399327073170731
69,36,0.8732505365853659
70,12,0.3155354785714285
70,13,0.33358331428571425
70,14,0.35163115
70,15,0.36967898571428565
70,16,0.38772682142857146
70,17,0.40577465714285715
70,18,0.42382249285714285
70,19,0.44187032857142855
70,20,0.4599181642857143
70,21,0.477966
70,22,0.5112838292682926
70,23,0.5446016585365853
70,24,0.577919487804878
70,25,0.6112373170731706
70,26,0.6445551463414634
70,27,0.677872975609756
70,28,0.7111908048780488
70,29,0.7445086341463415
70,30,0.7778264634146342
70,31,0.8111442926829269
70,32,0.8444621219512194
70,33,0.8777799512195121
70,34,0.9110977804878047
70,35,0.9444156097560976
70,36,0.9777334390243902
70,37,1.0110512682926829
71,11,0.3485255678571428
71,12,0.3665734035714285
71,13,0.38462123928571423
71,14,0.402669075
71,15,0.42071691071428563
71,16,0.4387647464285714
71,17,0.4568125821428571
71,18,0.48249541463414636
71,19,0.5158132439024391
71,20,0.5491310731707317
71,21,0.5824489024390244
71,22,0.615766731707317
71,23,0.6490845609756097
71,24,0.6824023902439025
71,25,0.715720219512195
71,26,0.7490380487804879
71,27,0.7823558780487805
71,28,0.8156737073170731
71,29,0.8489915365853659
71,30,0.8823093658536586
71,31,0.9156271951219513
71,32,0.9489450243902438
71,33,0.9822628536585366
71,34,1.0155806829268292
71,35,1.0488985121951222
71,36,1.0822163414634147
71,37,1.1155341707317072
71,38,1.148852
72,10,0.3815156571428572
72,11,0.39956349285714277
72,12,0.4176113285714285
72,13,0.4356591642857142
72,14,0.45370699999999997
72,15,0.48702482926829266
72,16,0.5203426585365853
72,17,0.553660487804878
72,18,0.5869783170731708
72,19,0.6202961463414634
72,20,0.6536139756097561
72,21,0.6869318048780488
72,22,0.7202496341463414
72,23,0.7535674634146341
72,24,0.7868852926829268
72,25,0.8202031219512195
72,26,0.8535209512195121
72,27,0.8868387804878047
72,28,0.9201566097560976
72,29,0.9534744390243902
72,30,0.9867922682926829
72,31,1.0201100975609756
72,32,1.0534279268292681
72,33,1.0867457560975609
72,34,1.1200635853658536
72,35,1.1533814146341466
72,36,1.186699243902439
72,37,1.2200170731707316
72,38,1.2533349024390243
73,9,0.41450574642857146
73,10,0.43255358214285716
73,11,0.4582364146341463
73,12,0.49155424390243896
73,13,0.5248720731707317
73,14,0.5581899024390244
73,15,0.591507731707317
73,16,0.6248255609756097
73,17,0.6581433902439024
73,18,0.6914612195121952
73,19,0.7247790487804878
73,20,0.7580968780487805
73,21,0.7914147073170732
73,22,0.8247325365853658
73,23,0.8580503658536586
73,24,0.8913681951219512
73,25,0.9246860243902438
73,26,0.9580038536585366
73,27,0.9913216829268292
73,28,1.024639512195122
73,29,1.0579573414634145
73,30,1.0912751707317074
73,31,1.1245930000000002
73,32,1.1579108292682927
73,33,1.1912286585365852
73,34,1.2245464878048784
73,35,1.257864317073171
73,36,1.2911821463414637
73,37,1.3244999756097562
73,38,1.3578178048780487
73,39,1.3911356341463414
74,7,0.429448
74,8,0.46276582926829263
74,9,0.49608365853658537
74,10,0.5294014878048781
74,11,0.5627193170731707
74,12,0.5960371463414634
74,13,0.6293549756097561
74,14,0.6626728048780488
74,15,0.6959906341463415
74,16,0.7293084634146341
74,17,0.7626262926829268
74,18,0.7959441219512196
74,19,0.8292619512195123
74,20,0.8625797804878048
74,21,0.8958976097560976
74,22,0.9292154390243902
74,23,0.9625332682926829
74,24,0.9958510975609756
74,25,1.0291689268292683
74,26,1.062486756097561
74,27,1.0958045853658536
74,28,1.1291224146341463
74,29,1.162440243902439
74,30,1.1957580731707318
74,31,1.2290759024390245
74,32,1.2623937317073173
74,33,1.2957115609756098
74,34,1.3290293902439025
74,35,1.3623472195121953
74,36,1.3956650487804878
74,37,1.4289828780487803
74,38,1.4623007073170733
74,39,1.4956185365853658
75,7,0.4245652403560831
75,8,0.45616573969631236
75,9,0.4964262559652929
75,10,0.5366867722342733
75,11,0.5769472885032537
75,12,0.6172078047722342
75,13,0.6574683210412148
75,14,0.6977288373101952
75,15,0.7379893535791757
75,16,0.7782498698481561
75,17,0.8185103861171368
75,18,0.8587709023861172
75,19,0.8990314186550974
75,20,0.939291934924078
75,21,0.9795524511930587
75,22,1.019812967462039
75,23,1.0600734837310195
75,24,1.100334
75,25,1.1336518292682927
75,26,1.1669696585365854
75,27,1.200287487804878
75,28,1.233605317073171
75,29,1.2669231463414634
75,30,1.3002409756097562
75,31,1.3335588048780487
75,32,1.3668766341463414
75,33,1.4001944634146342
75,34,1.4335122926829267
75,35,1.4668301219512196
75,36,1.5001479512195124
75,37,1.5334657804878047
75,38,1.5667836097560977
75,39,1.6001014390243904
75,40,1.633419268292683
76,7,0.41968248071216613
76,8,0.4437776320474777
76,9,0.4828834793926247
76,10,0.5231439956616052
76,11,0.5634045119305857
76,12,0.6036650281995661
76,13,0.6439255444685466
76,14,0.6841860607375271
76,15,0.7244465770065076
76,16,0.764707093275488
76,17,0.8049676095444686
76,18,0.8452281258134491
76,19,0.8854886420824295
76,20,0.9257491583514099
76,21,0.9660096746203906
76,22,1.006270190889371
76,23,1.0465307071583514
76,24,1.0867912234273318
76,25,1.1270517396963124
76,26,1.1673122559652929
76,27,1.2075727722342733
76,28,1.2478332885032537
76,29,1.2880938047722346
76,30,1.3283543210412148
76,31,1.368614837310195
76,32,1.4088753535791756
76,33,1.4491358698481562
76,34,1.4893963861171367
76,35,1.5296569023861173
76,36,1.5699174186550975
76,37,1.6101779349240781
76,38,1.6504384511930588
76,39,1.690698967462039
76,40,1.7309594837310196
76,41,1.77122
77,7,0.41479972106824925
77,8,0.4388948724035608
77,9,0.46934070281995666
77,10,0.5096012190889371
77,11,0.5498617353579176
77,12,0.590122251626898
77,13,0.6303827678958785
77,14,0.6706432841648591
77,15,0.7109038004338395
77,16,0.7511643167028199
77,17,0.7914248329718004
77,18,0.831685349240781
77,19,0.8719458655097612
77,20,0.9122063817787418
77,21,0.9524668980477224
77,22,0.9927274143167029
77,23,1.0329879305856833
77,24,1.0732484468546637
77,25,1.1135089631236443
77,26,1.1537694793926245
77,27,1.1940299956616052
77,28,1.2342905119305856
77,29,1.274551028199566
77,30,1.3148115444685464
77,31,1.355072060737527
77,32,1.3953325770065075
77,33,1.4355930932754881
77,34,1.4758536095444685
77,35,1.5161141258134487
77,36,1.5563746420824294
77,37,1.5966351583514098
77,38,1.6368956746203904
77,39,1.6771561908893708
77,40,1.7174167071583513
77,41,1.7212116024096387
78,6,0.3858218100890208
78,7,0.4099169614243323
78,8,0.4340121127596439
78,9,0.4581072640949555
78,10,0.49605844251626896
