x,y,reading
62,21,0.234852
63,20,0.26069085714285717
63,21,0.2527055
63,22,0.24472014285714289
63,23,0.23673478571428572
63,24,0.2287494285714286
64,19,0.2865297142857143
64,20,0.2785443571428572
64,21,0.270559
64,22,0.26257364285714285
64,23,0.2545882857142857
64,24,0.24660292857142857
64,25,0.23861757142857143
64,26,0.2306322142857143
64,27,0.22264685714285715
64,28,0.2146615
65,18,0.31236857142857144
65,19,0.30438321428571424
65,20,0.29639785714285716
65,21,0.28841249999999996
65,22,0.2804271428571428
65,23,0.27244178571428573
65,24,0.2644564285714286
65,25,0.2564710714285714
65,26,0.2484857142857143
65,27,0.24050035714285714
65,28,0.232515
65,29,0.22452964285714286
65,30,0.21654428571428574
65,31,0.2085589285714286
66,17,0.33820742857142855
66,18,0.3302220714285714
66,19,0.32223671428571427
66,20,0.3142513571428571
66,21,0.30626600000000004
66,22,0.29828064285714284
66,23,0.2902952857142857
66,24,0.28230992857142856
66,25,0.2743245714285714
66,26,0.2663392142857143
66,27,0.25835385714285714
66,28,0.2503685
66,29,0.24238314285714282
66,30,0.2343977857142857
66,31,0.22641242857142857
66,32,0.21842707142857143
66,33,0.21044171428571432
66,34,0.20245635714285715
66,35,0.194471
67,16,0.3640462857142857
67,17,0.35606092857142857
67,18,0.3480755714285714
67,19,0.3400902142857143
67,20,0.33210485714285715
67,21,0.3241195
67,22,0.3161341428571428
67,23,0.3081487857142857
67,24,0.3001634285714286
67,25,0.29217807142857144
67,26,0.2841927142857143
67,27,0.27620735714285716
67,28,0.268222
67,29,0.2602366428571429
67,30,0.25225128571428573
67,31,0.2442659285714286
67,32,0.2348003292682927
67,33,0.22385448780487807
67,34,0.21290864634146345
67,35,0.2019628048780488
68,14,0.3978705
68,15,0.3898851428571428
68,16,0.3818997857142857
68,17,0.37391442857142854
68,18,0.3659290714285714
68,19,0.35794371428571425
68,20,0.34995835714285717
68,21,0.34197299999999997
68,22,0.3339876428571428
68,23,0.3260022857142857
68,24,0.3180169285714286
68,25,0.3100315714285714
68,26,0.3020462142857143
68,27,0.2940608571428572
68,28,0.2860755
68,29,0.27512965853658533
68,30,0.26418381707317073
68,31,0.2532379756097561
68,32,0.24229213414634143
68,33,0.2313462926829268
68,34,0.2204004512195122
68,35,0.20945460975609756
68,36,0.1985087682926829
69,13,0.4237093571428571
69,14,0.415724
69,15,0.40773864285714284
69,16,0.3997532857142857
69,17,0.39176792857142856
69,18,0.3837825714285714
69,19,0.3757972142857143
69,20,0.36781185714285713
69,21,0.3598265
69,22,0.35184114285714285
69,23,0.3438557857142857
69,24,0.33587042857142857
69,25,0.3264048292682927
69,26,0.315458987804878
69,27,0.3045131463414634
69,28,0.2935673048780488
69,29,0.2826214634146342
69,30,0.2716756219512195
69,31,0.2607297804878049
69,32,0.24978393902439025
69,33,0.2388380975609756
69,34,0.22789225609756095
69,35,0.21694641463414632
69,36,0.20600057317073167
70,12,0.4495482142857143
70,13,0.4415628571428571
70,14,0.4335775
70,15,0.4255921428571428
70,16,0.41760678571428567
70,17,0.4096214285714286
70,18,0.4016360714285714
70,19,0.3936507142857143
70,20,0.38566535714285716
70,21,0.37768
70,22,0.3667341585365853
70,23,0.3557883170731707
