x,y,reading
62,21,0.0541452
63,20,0.10162408392857142
63,21,0.1134339875
63,22,0.12524389107142858
63,23,0.13705379464285716
63,24,0.14886369821428574
64,19,0.14910296785714283
64,20,0.16091287142857144
64,21,0.172722775
64,22,0.18453267857142858
64,23,0.19634258214285716
64,24,0.2081524857142857
64,25,0.2199623892857143
64,26,0.23177229285714288
64,27,0.24358219642857146
64,28,0.2553921
65,18,0.19658185178571427
65,19,0.20839175535714283
65,20,0.22020165892857144
65,21,0.23201156250000002
65,22,0.2438214660714286
65,23,0.25563136964285715
65,24,0.2674412732142857
65,25,0.2792511767857143
65,26,0.2910610803571429
65,27,0.3028709839285714
65,28,0.3146808875
65,29,0.32649079107142864
65,30,0.33830069464285717
65,31,0.3501105982142858
66,17,0.2440607357142857
66,18,0.2558706392857143
66,19,0.2676805428571429
66,20,0.27949044642857146
66,21,0.29130035
66,22,0.3031102535714286
66,23,0.31492015714285715
66,24,0.3267300607142857
66,25,0.3385399642857143
66,26,0.3503498678571429
66,27,0.3621597714285714
66,28,0.373969675
66,29,0.3857795785714286
66,30,0.39758948214285716
66,31,0.40939938571428575
66,32,0.42120928928571433
66,33,0.43301919285714296
66,34,0.4448290964285715
66,35,0.456639
67,16,0.29153961964285713
67,17,0.3033495232142857
67,18,0.31515942678571424
67,19,0.3269693303571429
67,20,0.3387792339285714
67,21,0.3505891375
67,22,0.3623990410714286
67,23,0.3742089446428572
67,24,0.3860188482142857
67,25,0.3978287517857143
67,26,0.40963865535714294
67,27,0.42144855892857136
67,28,0.4332584625
67,29,0.44506836607142863
67,30,0.4568782696428572
67,31,0.4686881732142858
67,32,0.48914665853658523
67,33,0.518253725609756
67,34,0.5473607926829267
67,35,0.5764678597560975
68,14,0.3272086
68,15,0.33901850357142854
68,16,0.3508284071428571
68,17,0.36263831071428565
68,18,0.3744482142857143
68,19,0.38625811785714287
68,20,0.39806802142857145
68,21,0.40987792500000003
68,22,0.42168782857142856
68,23,0.4334977321428572
68,24,0.4453076357142857
68,25,0.45711753928571436
68,26,0.46892744285714294
68,27,0.4807373464285714
68,28,0.49254725
68,29,0.5216543170731708
68,30,0.5507613841463415
68,31,0.5798684512195122
68,32,0.6089755182926828
68,33,0.6380825853658536
68,34,0.6671896524390244
68,35,0.6962967195121951
68,36,0.7254037865853659
69,13,0.3746874839285714
69,14,0.3864973875
69,15,0.39830729107142854
69,16,0.4101171946428571
69,17,0.4219270982142857
69,18,0.4337370017857143
69,19,0.44554690535714286
69,20,0.45735680892857145
69,21,0.46916671249999997
69,22,0.48097661607142866
69,23,0.4927865196428572
69,24,0.5045964232142857
69,25,0.5250549085365853
69,26,0.554161975609756
69,27,0.5832690426829268
69,28,0.6123761097560975
69,29,0.6414831768292683
69,30,0.670590243902439
69,31,0.6996973109756098
69,32,0.7288043780487805
69,33,0.7579114451219512
69,34,0.787018512195122
69,35,0.8161255792682927
69,36,0.8452326463414634
70,12,0.4221663678571429
70,13,0.43397627142857137
70,14,0.445786175
70,15,0.45759607857142853
70,16,0.46940598214285717
70,17,0.4812158857142857
70,18,0.4930257892857144
70,19,0.5048356928571429
70,20,0.5166455964285714
70,21,0.5284555
70,22,0.5575625670731706
70,23,0.5866696341463414
70,24,0.6157767012195121
70,25,0.6448837682926829
70,26,0.6739908353658537
70,27,0.7030979024390245
70,28,0.7322049695121952
70,29,0.761312036585366
70,30,0.7904191036585366
70,31,0.8195261707317074
70,32,0.848633237804878
70,33,0.8777403048780488
70,34,0.9068473719512196
70,35,0.9359544390243902
70,36,0.965061506097561
70,37,0.9941685731707317
71,11,0.46964525178571426
71,12,0.48145515535714284
71,13,0.49326505892857136
71,14,0.5050749625000001
71,15,0.5168848660714286
71,16,0.5286947696428571
71,17,0.5405046732142856
71,18,0.5609631585365854
71,19,0.5900702256097561
71,20,0.6191772926829269
71,21,0.6482843597560976
71,22,0.6773914268292682
71,23,0.706498493902439
71,24,0.7356055609756098
71,25,0.7647126280487805
71,26,0.7938196951219513
71,27,0.822926762195122
71,28,0.8520338292682926
71,29,0.8811408963414635
71,30,0.9102479634146341
71,31,0.939355030487805
71,32,0.9684620975609757
71,33,0.9975691646341464
71,34,1.026676231707317
71,35,1.0557832987804878
71,36,1.0848903658536586
71,37,1.1139974329268292
71,38,1.1431045
72,10,0.5171241357142857
72,11,0.5289340392857143
72,12,0.5407439428571429
72,13,0.5525538464285714
72,14,0.56436375
72,15,0.5934708170731707
72,16,0.6225778841463414
72,17,0.6516849512195122
72,18,0.680792018292683
72,19,0.7098990853658538
72,20,0.7390061524390245
72,21,0.7681132195121951
72,22,0.7972202865853658
72,23,0.8263273536585366
72,24,0.8554344207317074
72,25,0.8845414878048781
72,26,0.9136485548780487
72,27,0.9427556219512195
72,28,0.9718626890243901
72,29,1.000969756097561
72,30,1.0300768231707316
72,31,1.0591838902439026
72,32,1.0882909573170731
72,33,1.1173980243902437
72,34,1.1465050914634147
72,35,1.1756121585365853
72,36,1.2047192256097563
72,37,1.2338262926829269
72,38,1.2629333597560977
73,9,0.5646030196428572
73,10,0.5764129232142857
73,11,0.5968714085365854
73,12,0.6259784756097562
73,13,0.6550855426829268
73,14,0.6841926097560976
73,15,0.7132996768292683
73,16,0.742406743902439
73,17,0.7715138109756099
73,18,0.8006208780487806
73,19,0.8297279451219512
73,20,0.8588350121951219
73,21,0.8879420792682926
73,22,0.9170491463414634
73,23,0.946156213414634
73,24,0.9752632804878049
73,25,1.0043703475609755
73,26,1.0334774146341463
73,27,1.0625844817073171
73,28,1.0916915487804877
73,29,1.1207986158536585
73,30,1.1499056829268293
73,31,1.17901275
73,32,1.2081198170731708
73,33,1.2372268841463414
73,34,1.2663339512195122
73,35,1.295441018292683
73,36,1.3245480853658538
73,37,1.3536551524390243
73,38,1.3827622195121951
73,39,1.411869286585366
74,7,0.600272
74,8,0.6293790670731708
74,9,0.6584861341463414
74,10,0.6875932012195122
74,11,0.7167002682926829
74,12,0.7458073353658536
74,13,0.7749144024390244
74,14,0.8040214695121951
74,15,0.8331285365853658
74,16,0.8622356036585366
74,17,0.8913426707317073
74,18,0.9204497378048782
74,19,0.9495568048780488
74,20,0.9786638719512195
74,21,1.0077709390243903
74,22,1.0368780060975609
74,23,1.0659850731707317
74,24,1.0950921402439024
74,25,1.1241992073170732
74,26,1.153306274390244
74,27,1.1824133414634146
74,28,1.2115204085365854
74,29,1.2406274756097562
74,30,1.269734542682927
74,31,1.2988416097560977
74,32,1.327948676829268
74,33,1.357055743902439
74,34,1.38616281097561
74,35,1.4152698780487807
