x,y,reading
62,21,0.116761
63,20,0.17484816875000003
63,21,0.15940068125
63,22,0.14395319374999999
63,23,0.12850570625000002
63,24,0.11305821875000002
64,19,0.2329353375
64,20,0.21748785
64,21,0.20204036250000001
64,22,0.186592875
64,23,0.17114538750000002
64,24,0.1556979
64,25,0.1402504125
64,26,0.12480292500000001
64,27,0.1093554375
64,28,0.09390795
65,18,0.29102250625
65,19,0.27557501875
65,20,0.26012753125
65,21,0.24468004375000002
65,22,0.22923255625
65,23,0.21378506875000003
65,24,0.19833758125
65,25,0.18289009374999998
65,26,0.16744260625000001
65,27,0.15199511875
65,28,0.13654763125000002
65,29,0.12110014375
65,30,0.10565265625
65,31,0.09020516875000002
66,17,0.349109675
66,18,0.3336621875
66,19,0.31821469999999996
66,20,0.30276721250000005
66,21,0.287319725
66,22,0.2718722375
66,23,0.25642475
66,24,0.2409772625
66,25,0.225529775
66,26,0.2100822875
66,27,0.1946348
66,28,0.1791873125
66,29,0.163739825
66,30,0.1482923375
66,31,0.13284485000000001
66,32,0.11739736249999999
66,33,0.10194987500000002
66,34,0.08650238750000001
66,35,0.0710549
67,16,0.40719684375
67,17,0.39174935625
67,18,0.37630186874999993
67,19,0.36085438124999997
67,20,0.34540689374999994
67,21,0.32995940625000003
67,22,0.31451191874999995
67,23,0.29906443125
67,24,0.28361694375
67,25,0.26816945625
67,26,0.25272196875
67,27,0.23727448124999997
67,28,0.22182699374999998
67,29,0.20637950625
67,30,0.19093201875000002
67,31,0.17548453125000002
67,32,0.16521589999999997
67,33,0.160126125
67,34,0.15503635
67,35,0.14994657499999997
68,14,0.4807315
68,15,0.4652840125
68,16,0.449836525
68,17,0.4343890375
68,18,0.41894154999999994
68,19,0.4034940625
68,20,0.388046575
68,21,0.37259908750000004
68,22,0.35715159999999996
68,23,0.3417041125
68,24,0.32625662499999997
68,25,0.31080913750000005
68,26,0.29536165
68,27,0.27991416249999995
68,28,0.264466675
68,29,0.2593769
68,30,0.25428712499999995
68,31,0.24919734999999998
68,32,0.24410757499999997
68,33,0.23901779999999997
68,34,0.23392802499999998
68,35,0.22883824999999994
68,36,0.22374847499999997
69,13,0.53881866875
69,14,0.5233711812499999
69,15,0.5079236937499999
69,16,0.49247620625
69,17,0.47702871874999997
69,18,0.46158123124999995
69,19,0.44613374375
69,20,0.43068625625
69,21,0.41523876875
69,22,0.39979128124999996
69,23,0.38434379375
69,24,0.36889630625000003
69,25,0.3586276749999999
69,26,0.3535378999999999
69,27,0.348448125
69,28,0.34335835
69,29,0.33826857499999996
69,30,0.3331788
69,31,0.3280890249999999
69,32,0.32299924999999996
69,33,0.31790947499999994
69,34,0.3128196999999999
69,35,0.30772992499999996
69,36,0.30264015
70,12,0.5969058374999999
70,13,0.58145835
70,14,0.5660108625
70,15,0.550563375
70,16,0.5351158874999999
70,17,0.5196683999999999
70,18,0.5042209125
70,19,0.488773425
70,20,0.4733259375
70,21,0.45787845
70,22,0.452788675
70,23,0.44769889999999996
70,24,0.44260912499999994
70,25,0.43751935
70,26,0.432429575
70,27,0.4273398
70,28,0.42225002500000003
70,29,0.41716025
70,30,0.41207047500000005
70,31,0.4069807
70,32,0.401890925
70,33,0.39680114999999994
70,34,0.391711375
