x,y,reading
62,21,0.099392
63,20,0.12142096160714286
63,21,0.11467073124999999
63,22,0.10792050089285714
63,23,0.10117027053571429
63,24,0.09442004017857143
64,19,0.1434499232142857
64,20,0.13669969285714287
64,21,0.1299494625
64,22,0.12319923214285713
64,23,0.11644900178571428
64,24,0.10969877142857143
64,25,0.10294854107142856
64,26,0.09619831071428572
64,27,0.08944808035714284
64,28,0.08269784999999999
65,18,0.16547888482142858
65,19,0.1587286544642857
65,20,0.15197842410714285
65,21,0.14522819375
65,22,0.13847796339285712
65,23,0.13172773303571428
65,24,0.12497750267857144
65,25,0.11822727232142857
65,26,0.1114770419642857
65,27,0.10472681160714285
65,28,0.09797658125
65,29,0.09122635089285713
65,30,0.0844761205357143
65,31,0.07772589017857143
66,17,0.18750784642857143
66,18,0.18075761607142854
66,19,0.1740073857142857
66,20,0.16725715535714286
66,21,0.160506925
66,22,0.15375669464285713
66,23,0.1470064642857143
66,24,0.14025623392857145
66,25,0.13350600357142856
66,26,0.12675577321428572
66,27,0.12000554285714286
66,28,0.1132553125
66,29,0.10650508214285713
66,30,0.09975485178571428
66,31,0.09300462142857144
66,32,0.08625439107142857
66,33,0.0795041607142857
66,34,0.07275393035714285
66,35,0.0660037
67,16,0.20953680803571428
67,17,0.20278657767857142
67,18,0.19603634732142858
67,19,0.1892861169642857
67,20,0.18253588660714287
67,21,0.17578565625
67,22,0.16903542589285714
67,23,0.1622851955357143
67,24,0.15553496517857143
67,25,0.14878473482142857
67,26,0.14203450446428573
67,27,0.13528427410714286
67,28,0.12853404375
67,29,0.12178381339285714
67,30,0.11503358303571427
67,31,0.10828335267857143
67,32,0.10810774878048778
67,33,0.11450677134146338
67,34,0.120905793902439
67,35,0.12730481646341463
68,14,0.238316
68,15,0.23156576964285713
68,16,0.2248155392857143
68,17,0.2180653089285714
68,18,0.21131507857142856
68,19,0.20456484821428572
68,20,0.19781461785714288
68,21,0.19106438750000002
68,22,0.18431415714285715
68,23,0.17756392678571428
68,24,0.17081369642857144
68,25,0.16406346607142858
68,26,0.1573132357142857
68,27,0.15056300535714287
68,28,0.143812775
68,29,0.15021179756097564
68,30,0.1566108201219512
68,31,0.16300984268292684
68,32,0.16940886524390242
68,33,0.17580788780487805
68,34,0.18220691036585365
68,35,0.18860593292682926
68,36,0.1950049554878049
69,13,0.2603449616071428
69,14,0.25359473125
69,15,0.24684450089285714
69,16,0.2400942705357143
69,17,0.2333440401785714
69,18,0.22659380982142857
69,19,0.21984357946428573
69,20,0.21309334910714287
69,21,0.20634311875
69,22,0.19959288839285713
69,23,0.1928426580357143
69,24,0.18609242767857143
69,25,0.1859168237804878
69,26,0.19231584634146337
69,27,0.198714868902439
69,28,0.20511389146341463
69,29,0.2115129140243902
69,30,0.21791193658536584
69,31,0.22431095914634147
69,32,0.23070998170731702
69,33,0.23710900426829265
69,34,0.24350802682926825
69,35,0.24990704939024388
69,36,0.2563060719512195
70,12,0.2823739232142857
70,13,0.2756236928571429
70,14,0.2688734625
70,15,0.26212323214285715
70,16,0.2553730017857143
70,17,0.24862277142857142
70,18,0.2418725410714286
70,19,0.23512231071428571
70,20,0.22837208035714288
70,21,0.22162185
70,22,0.22802087256097558
70,23,0.23441989512195122
