x,y,reading
62,21,0.252137
63,20,0.2613025267857143
63,21,0.2700141875
63,22,0.2787258482142857
63,23,0.28743750892857145
63,24,0.29614916964285715
64,19,0.27046805357142856
64,20,0.2791797142857143
64,21,0.28789137499999995
64,22,0.2966030357142857
64,23,0.30531469642857145
64,24,0.3140263571428571
64,25,0.32273801785714284
64,26,0.3314496785714286
64,27,0.34016133928571424
64,28,0.348873
65,18,0.27963358035714286
65,19,0.28834524107142856
65,20,0.2970569017857143
65,21,0.3057685625
65,22,0.3144802232142857
65,23,0.32319188392857146
65,24,0.33190354464285715
65,25,0.34061520535714285
65,26,0.3493268660714286
65,27,0.35803852678571424
65,28,0.3667501875
65,29,0.37546184821428574
65,30,0.38417350892857144
65,31,0.3928851696428572
66,17,0.2887991071428571
66,18,0.2975107678571428
66,19,0.30622242857142856
66,20,0.3149340892857143
66,21,0.32364574999999995
66,22,0.3323574107142857
66,23,0.34106907142857146
66,24,0.34978073214285715
66,25,0.35849239285714285
66,26,0.3672040535714286
66,27,0.37591571428571424
66,28,0.384627375
66,29,0.3933390357142857
66,30,0.40205069642857144
66,31,0.4107623571428572
66,32,0.41947401785714283
66,33,0.42818567857142853
66,34,0.4368973392857143
66,35,0.445609
67,16,0.2979646339285714
67,17,0.3066762946428572
67,18,0.31538795535714287
67,19,0.32409961607142856
67,20,0.3328112767857143
67,21,0.34152293749999996
67,22,0.3502345982142857
67,23,0.35894625892857146
67,24,0.3676579196428571
67,25,0.37636958035714285
67,26,0.3850812410714286
67,27,0.3937929017857143
67,28,0.40250456249999994
67,29,0.41121622321428575
67,30,0.4199278839285715
67,31,0.42863954464285714
67,32,0.4363108414634146
67,33,0.4429417743902439
67,34,0.44957270731707316
67,35,0.4562036402439024
68,14,0.29841850000000003
68,15,0.30713016071428567
68,16,0.3158418214285714
68,17,0.3245534821428572
68,18,0.3332651428571428
68,19,0.34197680357142857
68,20,0.3506884642857143
68,21,0.359400125
68,22,0.36811178571428566
68,23,0.3768234464285714
68,24,0.38553510714285716
68,25,0.39424676785714285
68,26,0.40295842857142855
68,27,0.4116700892857143
68,28,0.42038175
68,29,0.42701268292682926
68,30,0.4336436158536585
68,31,0.44027454878048783
68,32,0.4469054817073171
68,33,0.45353641463414635
68,34,0.46016734756097555
68,35,0.46679828048780486
68,36,0.4734292134146341
69,13,0.3075840267857143
69,14,0.31629568750000003
69,15,0.3250073482142857
69,16,0.3337190089285714
69,17,0.3424306696428572
69,18,0.3511423303571429
69,19,0.35985399107142857
69,20,0.36856565178571427
69,21,0.37727731249999996
69,22,0.3859889732142857
69,23,0.39470063392857146
69,24,0.4034122946428571
69,25,0.41108359146341455
69,26,0.4177145243902439
69,27,0.4243454573170732
69,28,0.4309763902439024
69,29,0.43760732317073164
69,30,0.44423825609756096
69,31,0.4508691890243902
69,32,0.4575001219512195
69,33,0.46413105487804873
69,34,0.470761987804878
69,35,0.4773929207317073
69,36,0.48402385365853656
70,12,0.31674955357142853
70,13,0.3254612142857143
70,14,0.33417287500000004
70,15,0.3428845357142857
70,16,0.3515961964285714
70,17,0.3603078571428571
70,18,0.3690195178571429
70,19,0.3777311785714286
70,20,0.38644283928571427
70,21,0.39515449999999996
70,22,0.4017854329268292
70,23,0.4084163658536585
70,24,0.41504729878048774
70,25,0.4216782317073171
70,26,0.42830916463414637
70,27,0.4349400975609756
70,28,0.4415710304878049
70,29,0.44820196341463414
70,30,0.4548328963414634
70,31,0.4614638292682927
70,32,0.4680947621951219
70,33,0.4747256951219512
70,34,0.48135662804878043
70,35,0.4879875609756097
70,36,0.494618493902439
70,37,0.5012494268292683
71,11,0.32591508035714284
71,12,0.33462674107142854
71,13,0.3433384017857143
71,14,0.3520500625
71,15,0.3607617232142857
71,16,0.3694733839285714
71,17,0.3781850446428572
71,18,0.38585634146341463
71,19,0.3924872743902439
71,20,0.39911820731707315
71,21,0.4057491402439024
71,22,0.41238007317073166
71,23,0.4190110060975609
71,24,0.42564193902439024
71,25,0.4322728719512195
71,26,0.4389038048780488
71,27,0.44553473780487807
71,28,0.4521656707317073
71,29,0.4587966036585366
71,30,0.46542753658536584
71,31,0.4720584695121952
71,32,0.47868940243902436
71,33,0.4853203353658537
71,34,0.4919512682926829
71,35,0.49858220121951224
71,36,0.5052131341463414
71,37,0.5118440670731706
71,38,0.518475
72,10,0.33508060714285715
72,11,0.34379226785714284
72,12,0.3525039285714286
72,13,0.3612155892857143
72,14,0.36992725
72,15,0.37655818292682924
72,16,0.38318911585365856
72,17,0.3898200487804878
72,18,0.3964509817073171
72,19,0.40308191463414633
72,20,0.4097128475609756
72,21,0.41634378048780485
72,22,0.4229747134146341
72,23,0.4296056463414634
72,24,0.43623657926829273
72,25,0.442867512195122
72,26,0.44949844512195114
72,27,0.45612937804878045
72,28,0.4627603109756097
72,29,0.469391243902439
72,30,0.47602217682926834
72,31,0.48265310975609754
72,32,0.4892840426829268
72,33,0.4959149756097561
72,34,0.5025459085365853
72,35,0.5091768414634147
72,36,0.5158077743902438
72,37,0.5224387073170731
72,38,0.5290696402439024
73,9,0.34424613392857145
73,10,0.35295779464285715
73,11,0.36062909146341465
73,12,0.3672600243902439
73,13,0.37389095731707317
73,14,0.3805218902439024
73,15,0.3871528231707317
73,16,0.393783756097561
73,17,0.40041468902439026
73,18,0.4070456219512195
73,19,0.4136765548780488
73,20,0.4203074878048781
