x,y,reading
62,21,0.0122939
63,20,0.12155772142857142
63,21,0.1221176
63,22,0.12267747857142856
63,23,0.12323735714285715
63,24,0.12379723571428572
64,19,0.23082154285714285
64,20,0.23138142142857143
64,21,0.23194130000000002
64,22,0.23250117857142857
64,23,0.23306105714285713
64,24,0.2336209357142857
64,25,0.2341808142857143
64,26,0.23474069285714289
64,27,0.23530057142857144
64,28,0.23586045
65,18,0.34008536428571434
65,19,0.3406452428571428
65,20,0.3412051214285714
65,21,0.341765
65,22,0.3423248785714286
65,23,0.34288475714285716
65,24,0.3434446357142857
65,25,0.34400451428571427
65,26,0.3445643928571429
65,27,0.34512427142857144
65,28,0.34568415
65,29,0.3462440285714286
65,30,0.3468039071428572
65,31,0.3473637857142858
66,17,0.44934918571428567
66,18,0.44990906428571426
66,19,0.4504689428571429
66,20,0.4510288214285714
66,21,0.4515887
66,22,0.4521485785714286
66,23,0.4527084571428572
66,24,0.45326833571428565
66,25,0.45382821428571424
66,26,0.4543880928571429
66,27,0.4549479714285714
66,28,0.45550785
66,29,0.4560677285714286
66,30,0.4566276071428572
66,31,0.45718748571428575
66,32,0.4577473642857142
66,33,0.45830724285714286
66,34,0.4588671214285715
66,35,0.459427
67,16,0.5586130071428571
67,17,0.5591728857142857
67,18,0.5597327642857143
67,19,0.5602926428571428
67,20,0.5608525214285713
67,21,0.5614124
67,22,0.5619722785714287
67,23,0.5625321571428572
67,24,0.5630920357142858
67,25,0.5636519142857143
67,26,0.5642117928571428
67,27,0.5647716714285713
67,28,0.56533155
67,29,0.5658914285714286
67,30,0.5664513071428572
67,31,0.5670111857142858
67,32,0.5669673658536585
67,33,0.5663198475609755
67,34,0.5656723292682927
67,35,0.5650248109756096
68,14,0.66731695
68,15,0.6678768285714286
68,16,0.6684367071428571
68,17,0.6689965857142857
68,18,0.6695564642857142
68,19,0.6701163428571428
68,20,0.6706762214285714
68,21,0.6712361
68,22,0.6717959785714286
68,23,0.6723558571428572
68,24,0.6729157357142858
68,25,0.6734756142857143
68,26,0.6740354928571428
68,27,0.6745953714285714
68,28,0.67515525
68,29,0.674507731707317
68,30,0.6738602134146341
68,31,0.6732126951219513
68,32,0.6725651768292682
68,33,0.6719176585365854
68,34,0.6712701402439024
68,35,0.6706226219512194
68,36,0.6699751036585365
69,13,0.7765807714285713
69,14,0.7771406500000001
69,15,0.7777005285714286
69,16,0.7782604071428572
69,17,0.7788202857142856
69,18,0.7793801642857142
69,19,0.7799400428571428
69,20,0.7804999214285714
69,21,0.7810598000000001
69,22,0.7816196785714286
69,23,0.7821795571428573
69,24,0.7827394357142857
69,25,0.7826956158536584
69,26,0.7820480975609756
69,27,0.7814005792682925
69,28,0.7807530609756097
69,29,0.7801055426829269
69,30,0.7794580243902438
69,31,0.778810506097561
69,32,0.778162987804878
69,33,0.7775154695121951
69,34,0.7768679512195121
69,35,0.7762204329268292
69,36,0.7755729146341462
70,12,0.8858445928571428
70,13,0.8864044714285714
70,14,0.8869643500000001
70,15,0.8875242285714285
70,16,0.8880841071428572
70,17,0.8886439857142857
70,18,0.8892038642857145
70,19,0.8897637428571429
70,20,0.8903236214285716
70,21,0.8908835
70,22,0.8902359817073171
70,23,0.889588463414634
70,24,0.8889409451219512
70,25,0.8882934268292683
70,26,0.8876459085365853
70,27,0.8869983902439025
70,28,0.8863508719512196
70,29,0.8857033536585367
70,30,0.8850558353658537
70,31,0.8844083170731707
70,32,0.8837607987804877
70,33,0.8831132804878049
70,34,0.882465762195122
70,35,0.8818182439024389
70,36,0.881170725609756
70,37,0.8805232073170732
71,11,0.9951084142857143
71,12,0.9956682928571428
71,13,0.9962281714285713
71,14,0.99678805
71,15,0.9973479285714286
71,16,0.9979078071428572
71,17,0.9984676857142857
71,18,0.9984238658536585
71,19,0.9977763475609757
71,20,0.9971288292682926
71,21,0.9964813109756097
71,22,0.9958337926829268
71,23,0.9951862743902439
71,24,0.9945387560975609
71,25,0.9938912378048781
71,26,0.9932437195121953
71,27,0.9925962012195122
71,28,0.9919486829268293
71,29,0.9913011646341463
71,30,0.9906536463414634
71,31,0.9900061280487805
71,32,0.9893586097560975
71,33,0.9887110914634146
71,34,0.9880635731707317
71,35,0.9874160548780488
71,36,0.9867685365853658
71,37,0.9861210182926828
71,38,0.9854735
72,10,1.1043722357142858
72,11,1.1049321142857143
72,12,1.1054919928571427
72,13,1.1060518714285714
72,14,1.1066117500000001
72,15,1.105964231707317
72,16,1.105316713414634
72,17,1.1046691951219514
72,18,1.1040216768292686
72,19,1.1033741585365853
72,20,1.1027266402439024
72,21,1.1020791219512196
72,22,1.1014316036585365
72,23,1.1007840853658537
72,24,1.1001365670731709
72,25,1.0994890487804878
72,26,1.098841530487805
72,27,1.098194012195122
72,28,1.097546493902439
72,29,1.096898975609756
72,30,1.0962514573170732
72,31,1.0956039390243901
72,32,1.0949564207317073
72,33,1.0943089024390245
72,34,1.0936613841463414
72,35,1.0930138658536586
72,36,1.0923663475609755
72,37,1.0917188292682924
72,38,1.0910713109756096
73,9,1.213636057142857
73,10,1.2141959357142855
73,11,1.2141521158536586
73,12,1.2135045975609755
73,13,1.2128570792682927
73,14,1.2122095609756098
73,15,1.2115620426829268
73,16,1.210914524390244
73,17,1.210267006097561
73,18,1.2096194878048783
73,19,1.2089719695121954
73,20,1.2083244512195122
73,21,1.2076769329268293
73,22,1.2070294146341463
73,23,1.2063818963414632
73,24,1.2057343780487804
73,25,1.2050868597560975
73,26,1.2044393414634147
73,27,1.2037918231707319
73,28,1.2031443048780488
73,29,1.202496786585366
73,30,1.201849268292683
73,31,1.20120175
73,32,1.200554231707317
73,33,1.1999067134146342
