x,y,reading
62,21,0.351196
63,20,0.33610608928571434
63,21,0.344782625
63,22,0.35345916071428574
63,23,0.36213569642857146
63,24,0.37081223214285713
64,19,0.3210161785714286
64,20,0.32969271428571434
64,21,0.33836925
64,22,0.3470457857142857
64,23,0.35572232142857146
64,24,0.36439885714285714
64,25,0.37307539285714286
64,26,0.3817519285714286
64,27,0.39042846428571426
64,28,0.39910500000000004
65,18,0.30592626785714283
65,19,0.31460280357142856
65,20,0.32327933928571434
65,21,0.331955875
65,22,0.3406324107142857
65,23,0.34930894642857147
65,24,0.3579854821428572
65,25,0.36666201785714286
65,26,0.3753385535714286
65,27,0.38401508928571426
65,28,0.39269162500000004
65,29,0.4013681607142857
65,30,0.41004469642857144
65,31,0.41872123214285717
66,17,0.29083635714285716
66,18,0.29951289285714283
66,19,0.30818942857142856
66,20,0.31686596428571434
66,21,0.3255425
66,22,0.3342190357142857
66,23,0.3428955714285714
66,24,0.35157210714285714
66,25,0.36024864285714286
66,26,0.3689251785714286
66,27,0.37760171428571426
66,28,0.38627825000000005
66,29,0.3949547857142857
66,30,0.4036313214285715
66,31,0.4123078571428572
66,32,0.4209843928571429
66,33,0.42966092857142857
66,34,0.4383374642857143
66,35,0.447014
67,16,0.27574644642857143
67,17,0.28442298214285716
67,18,0.29309951785714283
67,19,0.30177605357142856
67,20,0.3104525892857143
67,21,0.319129125
67,22,0.32780566071428574
67,23,0.3364821964285714
67,24,0.3451587321428572
67,25,0.3538352678571428
67,26,0.3625118035714286
67,27,0.3711883392857143
67,28,0.379864875
67,29,0.3885414107142857
67,30,0.39721794642857144
67,31,0.40589448214285717
67,32,0.41701131707317074
67,33,0.43056845121951215
67,34,0.44412558536585367
67,35,0.45768271951219514
68,14,0.25198
68,15,0.2606565357142857
68,16,0.26933307142857144
68,17,0.27800960714285716
68,18,0.28668614285714283
68,19,0.2953626785714286
68,20,0.30403921428571434
68,21,0.31271575
68,22,0.3213922857142857
68,23,0.3300688214285714
68,24,0.3387453571428572
68,25,0.34742189285714287
68,26,0.3560984285714286
68,27,0.3647749642857143
68,28,0.37345150000000005
68,29,0.3870086341463415
68,30,0.400565768292683
68,31,0.41412290243902444
68,32,0.4276800365853659
68,33,0.4412371707317073
68,34,0.4547943048780488
68,35,0.4683514390243903
68,36,0.4819085731707317
69,13,0.2368900892857143
69,14,0.24556662499999998
69,15,0.2542431607142857
69,16,0.26291969642857144
69,17,0.27159623214285716
69,18,0.28027276785714283
69,19,0.28894930357142856
69,20,0.2976258392857143
69,21,0.306302375
69,22,0.31497891071428574
69,23,0.32365544642857147
69,24,0.33233198214285714
69,25,0.3434488170731707
69,26,0.3570059512195122
69,27,0.3705630853658537
69,28,0.38412021951219516
69,29,0.39767735365853657
69,30,0.4112344878048781
69,31,0.42479162195121956
69,32,0.43834875609756097
69,33,0.4519058902439025
69,34,0.46546302439024395
69,35,0.4790201585365854
69,36,0.4925772926829269
70,12,0.22180017857142859
70,13,0.2304767142857143
70,14,0.23915325000000004
70,15,0.24782978571428574
70,16,0.25650632142857144
70,17,0.26518285714285716
70,18,0.2738593928571429
70,19,0.2825359285714286
70,20,0.2912124642857143
70,21,0.299889
70,22,0.3134461341463415
70,23,0.32700326829268295
70,24,0.3405604024390244
70,25,0.3541175365853659
70,26,0.36767467073170734
70,27,0.3812318048780488
70,28,0.3947889390243903
70,29,0.40834607317073174
70,30,0.4219032073170732
70,31,0.43546034146341467
70,32,0.44901747560975613
70,33,0.4625746097560976
70,34,0.476131743902439
70,35,0.48968887804878053
70,36,0.503246012195122
70,37,0.5168031463414635
71,11,0.20671026785714286
71,12,0.2153868035714286
71,13,0.2240633392857143
71,14,0.232739875
71,15,0.2414164107142857
71,16,0.25009294642857144
71,17,0.25876948214285717
