x,y,reading
62,21,0.375708
63,20,0.3773936607142857
63,21,0.39870812499999997
63,22,0.42002258928571423
63,23,0.4413370535714286
63,24,0.46265151785714287
64,19,0.3790793214285714
64,20,0.40039378571428574
64,21,0.42170825
64,22,0.4430227142857142
64,23,0.4643371785714286
64,24,0.4856516428571429
64,25,0.5069661071428572
64,26,0.5282805714285714
64,27,0.5495950357142856
64,28,0.5709095
65,18,0.3807649821428571
65,19,0.4020794464285714
65,20,0.4233939107142857
65,21,0.44470837499999993
65,22,0.46602283928571425
65,23,0.48733730357142857
65,24,0.5086517678571428
65,25,0.5299662321428571
65,26,0.5512806964285715
65,27,0.5725951607142856
65,28,0.593909625
65,29,0.6152240892857143
65,30,0.6365385535714286
65,31,0.6578530178571429
66,17,0.38245064285714286
66,18,0.40376510714285707
66,19,0.4250795714285714
66,20,0.4463940357142857
66,21,0.46770849999999997
66,22,0.4890229642857143
66,23,0.5103374285714286
66,24,0.5316518928571428
66,25,0.5529663571428571
66,26,0.5742808214285715
66,27,0.5955952857142858
66,28,0.6169097499999999
66,29,0.6382242142857144
66,30,0.6595386785714286
66,31,0.6808531428571429
66,32,0.7021676071428571
66,33,0.7234820714285715
66,34,0.7447965357142857
66,35,0.766111
67,16,0.38413630357142853
67,17,0.40545076785714285
67,18,0.4267652321428571
67,19,0.44807969642857143
67,20,0.46939416071428564
67,21,0.490708625
67,22,0.5120230892857143
67,23,0.5333375535714285
67,24,0.5546520178571428
67,25,0.5759664821428571
67,26,0.5972809464285714
67,27,0.6185954107142857
67,28,0.639909875
67,29,0.6612243392857142
67,30,0.6825388035714287
67,31,0.7038532678571429
67,32,0.7223594390243903
67,33,0.7380573170731707
67,34,0.7537551951219512
67,35,0.7694530731707317
68,14,0.3645075
68,15,0.38582196428571425
68,16,0.4071364285714285
68,17,0.42845089285714283
68,18,0.44976535714285715
68,19,0.4710798214285714
68,20,0.4923942857142857
68,21,0.5137087499999999
68,22,0.5350232142857143
68,23,0.5563376785714286
68,24,0.5776521428571428
68,25,0.5989666071428572
68,26,0.6202810714285714
68,27,0.6415955357142857
68,28,0.66291
68,29,0.6786078780487804
68,30,0.694305756097561
68,31,0.7100036341463415
68,32,0.7257015121951219
68,33,0.7413993902439023
68,34,0.757097268292683
68,35,0.7727951463414634
68,36,0.7884930243902439
69,13,0.36619316071428565
69,14,0.387507625
69,15,0.4088220892857143
69,16,0.43013655357142855
69,17,0.4514510178571428
69,18,0.4727654821428571
69,19,0.49407994642857145
69,20,0.5153944107142857
69,21,0.536708875
69,22,0.5580233392857142
69,23,0.5793378035714286
69,24,0.6006522678571429
69,25,0.6191584390243902
69,26,0.6348563170731707
