x,y,reading
62,21,0.195647
63,20,0.21084651785714287
63,21,0.225803625
63,22,0.24076073214285715
63,23,0.2557178392857143
63,24,0.27067494642857143
64,19,0.22604603571428566
64,20,0.24100314285714286
64,21,0.25596025
64,22,0.27091735714285714
64,23,0.2858744642857143
64,24,0.3008315714285714
64,25,0.31578867857142856
64,26,0.3307457857142857
64,27,0.34570289285714284
64,28,0.36066
65,18,0.24124555357142857
65,19,0.25620266071428566
65,20,0.27115976785714285
65,21,0.286116875
65,22,0.30107398214285713
65,23,0.3160310892857143
65,24,0.33098819642857136
65,25,0.34594530357142855
65,26,0.36090241071428575
65,27,0.3758595178571428
65,28,0.390816625
65,29,0.40577373214285706
65,30,0.42073083928571425
65,31,0.43568794642857145
66,17,0.2564450714285714
66,18,0.27140217857142857
66,19,0.2863592857142857
66,20,0.30131639285714285
66,21,0.3162735
66,22,0.3312306071428571
66,23,0.34618771428571427
66,24,0.3611448214285714
66,25,0.37610192857142855
66,26,0.3910590357142857
66,27,0.4060161428571428
66,28,0.4209732499999999
66,29,0.43593035714285716
66,30,0.45088746428571425
66,31,0.4658445714285714
66,32,0.4808016785714285
66,33,0.4957587857142857
66,34,0.5107158928571428
66,35,0.525673
67,16,0.2716445892857143
67,17,0.2866016964285714
67,18,0.30155880357142856
67,19,0.3165159107142857
67,20,0.33147301785714284
67,21,0.346430125
67,22,0.3613872321428572
67,23,0.37634433928571426
67,24,0.3913014464285714
67,25,0.4062585535714286
67,26,0.4212156607142857
67,27,0.43617276785714276
67,28,0.451129875
67,29,0.4660869821428571
67,30,0.4810440892857143
67,31,0.4960011964285714
67,32,0.5024416707317073
67,33,0.5003655121951219
67,34,0.49828935365853655
67,35,0.4962131951219512
68,14,0.271887
68,15,0.28684410714285713
68,16,0.30180121428571427
68,17,0.3167583214285714
68,18,0.33171542857142855
68,19,0.3466725357142857
68,20,0.3616296428571429
68,21,0.37658674999999997
68,22,0.3915438571428571
68,23,0.4065009642857143
68,24,0.4214580714285714
68,25,0.43641517857142853
68,26,0.4513722857142857
68,27,0.4663293928571428
68,28,0.4812865
68,29,0.47921034146341457
68,30,0.4771341829268292
68,31,0.47505802439024386
68,32,0.4729818658536585
68,33,0.47090570731707315
68,34,0.46882954878048777
68,35,0.4667533902439024
68,36,0.46467723170731706
69,13,0.28708651785714284
69,14,0.302043625
69,15,0.3170007321428571
69,16,0.3319578392857143
69,17,0.3469149464285714
