x,y,reading
62,21,0.0288376
63,20,0.05977903749999999
63,21,0.0724849625
63,22,0.0851908875
63,23,0.0978968125
63,24,0.11060273749999999
64,19,0.09072047499999998
64,20,0.1034264
64,21,0.116132325
64,22,0.12883825
64,23,0.141544175
64,24,0.1542501
64,25,0.16695602499999998
64,26,0.17966195000000001
64,27,0.192367875
64,28,0.2050738
65,18,0.1216619125
65,19,0.13436783749999998
65,20,0.14707376249999998
65,21,0.1597796875
65,22,0.1724856125
65,23,0.18519153750000003
65,24,0.19789746249999998
65,25,0.2106033875
65,26,0.2233093125
65,27,0.23601523749999997
65,28,0.24872116249999998
65,29,0.2614270875
65,30,0.27413301250000005
65,31,0.28683893750000006
66,17,0.15260334999999997
66,18,0.16530927499999998
66,19,0.17801519999999998
66,20,0.190721125
66,21,0.20342705
66,22,0.216132975
66,23,0.22883889999999998
66,24,0.24154482499999996
66,25,0.25425074999999997
66,26,0.26695667500000003
66,27,0.2796626
66,28,0.292368525
66,29,0.30507445
66,30,0.317780375
66,31,0.3304863
66,32,0.343192225
66,33,0.35589814999999997
66,34,0.36860407500000003
66,35,0.38131
67,16,0.1835447875
67,17,0.19625071249999995
67,18,0.20895663749999996
67,19,0.22166256249999997
67,20,0.2343684875
67,21,0.24707441249999998
67,22,0.25978033749999996
67,23,0.2724862625
67,24,0.28519218749999997
67,25,0.29789811250000003
67,26,0.3106040375
67,27,0.32330996249999994
67,28,0.3360158875
67,29,0.3487218125
67,30,0.3614277375
67,31,0.3741336625000001
67,32,0.40206423170731687
67,33,0.44521944512195105
67,34,0.48837465853658524
67,35,0.5315298719512195
68,14,0.2017803
68,15,0.21448622499999997
68,16,0.22719214999999995
68,17,0.23989807499999996
68,18,0.252604
68,19,0.265309925
68,20,0.27801585
68,21,0.29072177499999996
68,22,0.3034277
68,23,0.316133625
68,24,0.32883955000000004
68,25,0.34154547500000004
68,26,0.3542514
68,27,0.366957325
68,28,0.37966324999999995
68,29,0.42281846341463414
68,30,0.4659736768292684
68,31,0.5091288902439026
68,32,0.5522841036585365
68,33,0.5954393170731708
68,34,0.6385945304878049
68,35,0.6817497439024391
68,36,0.7249049573170733
69,13,0.23272173749999994
69,14,0.24542766249999998
69,15,0.2581335875
69,16,0.2708395125
69,17,0.28354543749999994
69,18,0.2962513625
69,19,0.3089572875
69,20,0.32166321249999996
69,21,0.33436913749999997
69,22,0.3470750625
69,23,0.3597809875
69,24,0.3724869125
69,25,0.40041748170731695
69,26,0.44357269512195113
69,27,0.4867279085365853
69,28,0.5298831219512194
69,29,0.5730383353658537
69,30,0.6161935487804878
69,31,0.6593487621951221
69,32,0.702503975609756
69,33,0.7456591890243902
69,34,0.7888144024390245
69,35,0.8319696158536586
69,36,0.8751248292682927
70,12,0.26366317499999997
70,13,0.2763690999999999
70,14,0.28907502499999993
70,15,0.30178095
70,16,0.31448687499999994
70,17,0.3271928
70,18,0.339898725
70,19,0.35260464999999996
70,20,0.365310575
70,21,0.3780165
70,22,0.421171713414634
70,23,0.46432692682926824
70,24,0.5074821402439025
70,25,0.5506373536585365
70,26,0.5937925670731707
70,27,0.6369477804878049
70,28,0.680102993902439
70,29,0.7232582073170732
70,30,0.7664134207317074
70,31,0.8095686341463415
70,32,0.8527238475609756
70,33,0.8958790609756097
70,34,0.939034274390244
70,35,0.982189487804878
70,36,1.0253447012195123
70,37,1.0684999146341463
71,11,0.2946046125
71,12,0.3073105374999999
71,13,0.32001646249999993
71,14,0.3327223875
71,15,0.34542831249999995
71,16,0.35813423749999995
71,17,0.3708401625
71,18,0.398770731707317
71,19,0.44192594512195127
71,20,0.48508115853658534
71,21,0.5282363719512195
71,22,0.5713915853658537
71,23,0.6145467987804878
