x,y,reading
62,21,0.359345
63,20,0.3523263428571429
63,21,0.3386339
63,22,0.32494145714285716
63,23,0.31124901428571433
63,24,0.2975565714285715
64,19,0.3453076857142857
64,20,0.3316152428571429
64,21,0.3179228
64,22,0.3042303571428571
64,23,0.2905379142857143
64,24,0.27684547142857147
64,25,0.2631530285714286
64,26,0.24946058571428573
64,27,0.23576814285714282
64,28,0.22207570000000001
65,18,0.33828902857142856
65,19,0.32459658571428573
65,20,0.3109041428571429
65,21,0.2972117
65,22,0.28351925714285714
65,23,0.2698268142857143
65,24,0.25613437142857143
65,25,0.24244192857142857
65,26,0.22874948571428572
65,27,0.2150570428571429
65,28,0.2013646
65,29,0.18767215714285712
65,30,0.1739797142857143
65,31,0.1602872714285714
66,17,0.33127037142857146
66,18,0.3175779285714285
66,19,0.3038854857142857
66,20,0.29019304285714287
66,21,0.2765006
66,22,0.2628081571428571
66,23,0.2491157142857143
66,24,0.23542327142857145
66,25,0.22173082857142856
66,26,0.20803838571428573
66,27,0.1943459428571429
66,28,0.18065350000000002
66,29,0.16696105714285714
66,30,0.15326861428571428
66,31,0.13957617142857143
66,32,0.12588372857142854
66,33,0.11219128571428572
66,34,0.09849884285714282
66,35,0.0848064
67,16,0.3242517142857143
67,17,0.3105592714285714
67,18,0.29686682857142854
67,19,0.2831743857142857
67,20,0.2694819428571429
67,21,0.2557895
67,22,0.24209705714285712
67,23,0.2284046142857143
67,24,0.21471217142857146
67,25,0.20101972857142858
67,26,0.1873272857142857
67,27,0.1736348428571429
67,28,0.1599424
67,29,0.14624995714285713
67,30,0.13255751428571427
67,31,0.11886507142857143
67,32,0.11066200975609758
67,33,0.10794832926829269
67,34,0.1052346487804878
67,35,0.10252096829268292
68,14,0.3309255
68,15,0.31723305714285716
68,16,0.3035406142857143
68,17,0.28984817142857144
68,18,0.27615572857142856
68,19,0.26246328571428573
68,20,0.2487708428571429
68,21,0.23507840000000002
68,22,0.22138595714285714
68,23,0.2076935142857143
68,24,0.19400107142857145
68,25,0.18030862857142857
68,26,0.1666161857142857
68,27,0.15292374285714289
68,28,0.1392313
68,29,0.1365176195121951
68,30,0.13380393902439025
68,31,0.13109025853658535
68,32,0.1283765780487805
68,33,0.12566289756097562
68,34,0.12294921707317072
68,35,0.12023553658536584
68,36,0.11752185609756097
69,13,0.3239068428571429
69,14,0.3102144
69,15,0.2965219571428572
69,16,0.2828295142857143
69,17,0.26913707142857146
69,18,0.2554446285714286
69,19,0.24175218571428572
69,20,0.2280597428571429
69,21,0.2143673
69,22,0.20067485714285713
69,23,0.18698241428571427
69,24,0.17328997142857144
69,25,0.16508690975609755
69,26,0.16237322926829267
69,27,0.1596595487804878
69,28,0.15694586829268292
69,29,0.15423218780487805
69,30,0.15151850731707317
69,31,0.1488048268292683
69,32,0.14609114634146342
69,33,0.14337746585365851
69,34,0.14066378536585367
69,35,0.13795010487804876
69,36,0.13523642439024391
