x,y,reading
62,21,0.0131716
63,20,0.055884421428571425
63,21,0.08358415
63,22,0.11128387857142856
63,23,0.13898360714285715
63,24,0.1666833357142857
64,19,0.09859724285714284
64,20,0.1262969714285714
64,21,0.1539967
64,22,0.18169642857142856
64,23,0.20939615714285714
64,24,0.2370958857142857
64,25,0.2647956142857143
64,26,0.29249534285714285
64,27,0.3201950714285714
64,28,0.34789479999999995
65,18,0.1413100642857143
65,19,0.16900979285714285
65,20,0.19670952142857143
65,21,0.22440925
65,22,0.25210897857142855
65,23,0.2798087071428571
65,24,0.3075084357142857
65,25,0.33520816428571426
65,26,0.36290789285714287
65,27,0.39060762142857136
65,28,0.41830734999999997
65,29,0.4460070785714286
65,30,0.4737068071428572
65,31,0.5014065357142857
66,17,0.1840228857142857
66,18,0.21172261428571426
66,19,0.23942234285714284
66,20,0.2671220714285714
66,21,0.29482179999999997
66,22,0.3225215285714286
66,23,0.3502212571428572
66,24,0.37792098571428573
66,25,0.4056207142857143
66,26,0.4333204428571429
66,27,0.4610201714285714
66,28,0.48871989999999993
66,29,0.5164196285714285
66,30,0.5441193571428571
66,31,0.5718190857142857
66,32,0.5995188142857143
66,33,0.6272185428571427
66,34,0.6549182714285715
66,35,0.682618
67,16,0.22673570714285712
67,17,0.25443543571428573
67,18,0.2821351642857142
67,19,0.3098348928571429
67,20,0.3375346214285714
67,21,0.36523435
67,22,0.39293407857142854
67,23,0.42063380714285714
67,24,0.4483335357142857
67,25,0.47603326428571424
67,26,0.5037329928571429
67,27,0.5314327214285715
67,28,0.5591324499999999
67,29,0.5868321785714287
67,30,0.6145319071428572
67,31,0.6422316357142858
67,32,0.6530098414634146
67,33,0.6468665243902438
67,34,0.6407232073170731
67,35,0.6345798902439024
68,14,0.2417488
68,15,0.2694485285714286
68,16,0.29714825714285714
68,17,0.3248479857142857
68,18,0.35254771428571424
68,19,0.38024744285714285
68,20,0.4079471714285714
68,21,0.4356469
68,22,0.4633466285714286
68,23,0.4910463571428571
68,24,0.5187460857142857
68,25,0.5464458142857143
68,26,0.5741455428571428
68,27,0.6018452714285714
68,28,0.629545
68,29,0.6234016829268292
68,30,0.6172583658536586
68,31,0.6111150487804877
68,32,0.6049717317073171
68,33,0.5988284146341464
68,34,0.5926850975609756
68,35,0.5865417804878048
68,36,0.5803984634146341
69,13,0.2844616214285714
69,14,0.31216135
69,15,0.3398610785714285
69,16,0.36756080714285716
69,17,0.39526053571428565
69,18,0.42296026428571426
69,19,0.45065999285714287
69,20,0.47835972142857136
69,21,0.50605945
69,22,0.5337591785714285
69,23,0.5614589071428572
