x,y,reading
62,21,0.300362
63,20,0.34400867892857145
63,21,0.31796075250000005
63,22,0.2919128260714286
63,23,0.26586489964285714
63,24,0.23981697321428574
64,19,0.3876553578571429
64,20,0.3616074314285715
64,21,0.33555950500000004
64,22,0.3095115785714286
64,23,0.2834636521428572
64,24,0.2574157257142857
64,25,0.23136779928571427
64,26,0.20531987285714287
64,27,0.17927194642857142
64,28,0.15322402000000002
65,18,0.4313020367857143
65,19,0.40525411035714287
65,20,0.37920618392857147
65,21,0.3531582575
65,22,0.32711033107142856
65,23,0.30106240464285716
65,24,0.27501447821428576
65,25,0.2489665517857143
65,26,0.22291862535714288
65,27,0.19687069892857145
65,28,0.1708227725
65,29,0.14477484607142857
65,30,0.11872691964285714
65,31,0.09267899321428572
66,17,0.47494871571428576
66,18,0.4489007892857143
66,19,0.42285286285714285
66,20,0.3968049364285715
66,21,0.37075701000000005
66,22,0.3447090835714286
66,23,0.3186611571428572
66,24,0.29261323071428574
66,25,0.2665653042857143
66,26,0.2405173778571429
66,27,0.2144694514285715
66,28,0.188421525
66,29,0.16237359857142858
66,30,0.13632567214285712
66,31,0.11027774571428572
66,32,0.08422981928571428
66,33,0.05818189285714286
66,34,0.03213396642857141
66,35,0.00608604
67,16,0.5185953946428572
67,17,0.4925474682142857
67,18,0.46649954178571423
67,19,0.44045161535714283
67,20,0.41440368892857143
67,21,0.38835576250000003
67,22,0.3623078360714286
67,23,0.3362599096428572
67,24,0.3102119832142858
67,25,0.2841640567857143
67,26,0.25811613035714287
67,27,0.23206820392857147
67,28,0.20602027750000002
67,29,0.17997235107142856
67,30,0.15392442464285716
67,31,0.12787649821428573
67,32,0.11381252292682925
67,33,0.1117324987804878
67,34,0.10965247463414632
67,35,0.10757245048780485
68,14,0.58829
68,15,0.5622420735714286
68,16,0.5361941471428572
68,17,0.5101462207142857
68,18,0.48409829428571427
68,19,0.45805036785714287
68,20,0.43200244142857147
68,21,0.405954515
68,22,0.37990658857142856
68,23,0.35385866214285716
68,24,0.32781073571428576
68,25,0.30176280928571436
68,26,0.27571488285714285
68,27,0.24966695642857148
68,28,0.22361903000000002
68,29,0.22153900585365854
68,30,0.2194589817073171
68,31,0.21737895756097564
68,32,0.21529893341463413
68,33,0.21321890926829268
68,34,0.21113888512195117
68,35,0.20905886097560972
68,36,0.20697883682926826
69,13,0.6319366789285715
69,14,0.6058887525
69,15,0.5798408260714285
69,16,0.5537928996428572
69,17,0.5277449732142857
69,18,0.5016970467857143
69,19,0.47564912035714285
69,20,0.44960119392857145
69,21,0.4235532675
69,22,0.3975053410714286
69,23,0.3714574146428571
69,24,0.34540948821428574
69,25,0.33134551292682923
69,26,0.3292654887804878
69,27,0.32718546463414633
69,28,0.3251054404878049
69,29,0.3230254163414634
69,30,0.3209453921951219
69,31,0.31886536804878046
69,32,0.31678534390243895
69,33,0.31470531975609756
69,34,0.31262529560975605
69,35,0.3105452714634146
69,36,0.30846524731707314
70,12,0.6755833578571429
70,13,0.6495354314285714
70,14,0.6234875049999999
70,15,0.5974395785714286
70,16,0.5713916521428571
70,17,0.5453437257142858
70,18,0.5192957992857143
70,19,0.4932478728571429
70,20,0.4671999464285715
70,21,0.44115202000000003
70,22,0.4390719958536585
70,23,0.4369919717073171
70,24,0.43491194756097556
70,25,0.4328319234146341
70,26,0.43075189926829266
70,27,0.42867187512195126
70,28,0.4265918509756098
70,29,0.42451182682926836
70,30,0.4224318026829269
70,31,0.4203517785365854
70,32,0.4182717543902439
70,33,0.4161917302439024
70,34,0.4141117060975609
70,35,0.4120316819512195
70,36,0.409951657804878
70,37,0.4078716336585367
71,11,0.7192300367857143
71,12,0.6931821103571429
71,13,0.6671341839285714
71,14,0.6410862575
71,15,0.6150383310714286
71,16,0.5889904046428572
71,17,0.5629424782142857
71,18,0.5488785029268293
71,19,0.5467984787804878
71,20,0.5447184546341464
71,21,0.5426384304878048
71,22,0.5405584063414635
71,23,0.5384783821951219
71,24,0.5363983580487804
71,25,0.5343183339024391
71,26,0.5322383097560976
71,27,0.5301582856097561
71,28,0.5280782614634146
71,29,0.5259982373170732
71,30,0.5239182131707317
71,31,0.5218381890243903
71,32,0.5197581648780488
71,33,0.5176781407317073
71,34,0.5155981165853658
71,35,0.5135180924390244
71,36,0.5114380682926829
71,37,0.5093580441463414
71,38,0.50727802
72,10,0.7628767157142857
72,11,0.7368287892857143
72,12,0.7107808628571428
72,13,0.6847329364285714
72,14,0.65868501
72,15,0.6566049858536586
72,16,0.654524961707317
72,17,0.6524449375609757
72,18,0.6503649134146342
72,19,0.6482848892682928
72,20,0.6462048651219513
72,21,0.6441248409756097
72,22,0.6420448168292683
72,23,0.6399647926829268
72,24,0.6378847685365854
72,25,0.6358047443902439
72,26,0.6337247202439025
72,27,0.631644696097561
72,28,0.6295646719512196
72,29,0.6274846478048781
72,30,0.6254046236585367
72,31,0.6233245995121952
72,32,0.6212445753658538
72,33,0.6191645512195123
72,34,0.6170845270731707
72,35,0.6150045029268293
72,36,0.6129244787804878
72,37,0.6108444546341464
72,38,0.6087644304878048
73,9,0.8065233946428573
73,10,0.7804754682142857
73,11,0.7664114929268293
73,12,0.7643314687804877
73,13,0.7622514446341463
73,14,0.760171420487805
73,15,0.7580913963414635
73,16,0.756011372195122
73,17,0.7539313480487807
73,18,0.7518513239024391
73,19,0.7497712997560977
73,20,0.7476912756097561
73,21,0.7456112514634148
73,22,0.7435312273170732
73,23,0.7414512031707317
73,24,0.7393711790243902
73,25,0.7372911548780487
73,26,0.7352111307317073
73,27,0.7331311065853658
73,28,0.7310510824390244
73,29,0.7289710582926829
73,30,0.7268910341463415
73,31,0.72481101
73,32,0.7227309858536585
73,33,0.7206509617073171
73,34,0.7185709375609756
73,35,0.7164909134146342
73,36,0.7144108892682927
73,37,0.7123308651219513
73,38,0.7102508409756098
73,39,0.7081708168292683
74,7,0.876218
74,8,0.8741379758536586
74,9,0.872057951707317
74,10,0.8699779275609756
74,11,0.8678979034146342
74,12,0.8658178792682928
74,13,0.8637378551219512
74,14,0.8616578309756098
74,15,0.8595778068292683
74,16,0.8574977826829269
74,17,0.8554177585365853
74,18,0.8533377343902439
74,19,0.8512577102439024
74,20,0.849177686097561
74,21,0.8470976619512195
74,22,0.8450176378048782
74,23,0.8429376136585367
74,24,0.8408575895121952
74,25,0.8387775653658538
74,26,0.8366975412195123
74,27,0.8346175170731708
74,28,0.8325374929268292
74,29,0.8304574687804878
74,30,0.8283774446341463
74,31,0.8262974204878049
74,32,0.8242173963414634
74,33,0.822137372195122
74,34,0.8200573480487805
74,35,0.817977323902439
74,36,0.8158972997560975
74,37,0.8138172756097561
74,38,0.8117372514634146
74,39,0.8096572273170731
75,7,0.8426777863501485
75,8,0.8643719045553147
75,9,0.8692451605206075
75,10,0.8741184164859003
75,11,0.878991672451193
75,12,0.883864928416486
75,13,0.8887381843817789
75,14,0.8936114403470715
75,15,0.8984846963123645
75,16,0.9033579522776574
75,17,0.9082312082429502
75,18,0.9131044642082431
75,19,0.9179777201735357
75,20,0.9228509761388286
75,21,0.9277242321041215
75,22,0.9325974880694143
75,23,0.9374707440347072
75,24,0.9423439999999998
75,25,0.9402639758536584
75,26,0.9381839517073172
75,27,0.9361039275609755
75,28,0.9340239034146341
75,29,0.9319438792682926
75,30,0.9298638551219512
75,31,0.9277838309756097
75,32,0.9257038068292684
75,33,0.9236237826829268
75,34,0.9215437585365853
75,35,0.9194637343902439
75,36,0.9173837102439024
75,37,0.915303686097561
75,38,0.9132236619512194
75,39,0.9111436378048781
75,40,0.9090636136585365
76,7,0.8091375727002967
76,8,0.8454097715133532
76,9,0.852525809110629
76,10,0.8573990650759219
76,11,0.8622723210412149
76,12,0.8671455770065076
76,13,0.8720188329718004
76,14,0.8768920889370931
76,15,0.8817653449023861
76,16,0.886638600867679
76,17,0.8915118568329718
76,18,0.8963851127982647
76,19,0.9012583687635575
76,20,0.9061316247288503
76,21,0.9110048806941432
76,22,0.915878136659436
76,23,0.9207513926247289
76,24,0.9256246485900217
76,25,0.9304979045553144
76,26,0.9353711605206074
76,27,0.9402444164859002
76,28,0.9451176724511932
