x,y,reading
62,21,0.138752
63,20,0.14970722767857142
63,21,0.14295909375
63,22,0.13621095982142856
63,23,0.12946282589285713
63,24,0.12271469196428571
64,19,0.16066245535714285
64,20,0.15391432142857142
64,21,0.1471661875
64,22,0.14041805357142856
64,23,0.13366991964285713
64,24,0.1269217857142857
64,25,0.12017365178571428
64,26,0.11342551785714286
64,27,0.1066773839285714
64,28,0.09992925
65,18,0.17161768303571429
65,19,0.16486954910714285
65,20,0.15812141517857142
65,21,0.15137328125
65,22,0.14462514732142856
65,23,0.13787701339285713
65,24,0.1311288794642857
65,25,0.12438074553571427
65,26,0.11763261160714286
65,27,0.11088447767857142
65,28,0.10413634375
65,29,0.09738820982142857
65,30,0.09064007589285714
65,31,0.08389194196428572
66,17,0.18257291071428572
66,18,0.17582477678571426
66,19,0.16907664285714286
66,20,0.16232850892857142
66,21,0.155580375
66,22,0.14883224107142856
66,23,0.14208410714285713
66,24,0.1353359732142857
66,25,0.12858783928571427
66,26,0.12183970535714286
66,27,0.11509157142857143
66,28,0.1083434375
66,29,0.10159530357142857
66,30,0.09484716964285714
66,31,0.08809903571428572
66,32,0.08135090178571427
66,33,0.07460276785714286
66,34,0.06785463392857143
66,35,0.0611065
67,16,0.19352813839285715
67,17,0.1867800044642857
67,18,0.18003187053571426
67,19,0.17328373660714286
67,20,0.16653560267857143
67,21,0.15978746875
67,22,0.15303933482142856
67,23,0.14629120089285713
67,24,0.1395430669642857
67,25,0.13279493303571427
67,26,0.12604679910714287
67,27,0.11929866517857143
67,28,0.11255053125
67,29,0.10580239732142857
67,30,0.09905426339285714
67,31,0.09230612946428571
67,32,0.08970721951219511
67,33,0.09125753353658536
67,34,0.0928078475609756
67,35,0.09435816158536584
68,14,0.2112315
68,15,0.20448336607142856
68,16,0.19773523214285713
68,17,0.19098709821428572
68,18,0.18423896428571424
68,19,0.17749083035714283
68,20,0.17074269642857143
68,21,0.1639945625
68,22,0.15724642857142856
68,23,0.15049829464285716
68,24,0.1437501607142857
68,25,0.13700202678571427
68,26,0.13025389285714284
68,27,0.12350575892857144
68,28,0.116757625
68,29,0.11830793902439024
68,30,0.11985825304878049
68,31,0.12140856707317071
68,32,0.12295888109756097
68,33,0.1245091951219512
68,34,0.12605950914634145
68,35,0.1276098231707317
68,36,0.12916013719512193
69,13,0.2221867276785714
69,14,0.21543859375
69,15,0.20869045982142856
69,16,0.20194232589285713
69,17,0.19519419196428567
69,18,0.1884460580357143
69,19,0.18169792410714286
69,20,0.17494979017857143
69,21,0.16820165625
69,22,0.16145352232142857
69,23,0.1547053883928571
69,24,0.14795725446428576
69,25,0.1453583445121951
69,26,0.14690865853658533
69,27,0.14845897256097562
69,28,0.15000928658536583
69,29,0.1515596006097561
69,30,0.15310991463414633
69,31,0.15466022865853657
69,32,0.1562105426829268
69,33,0.15776085670731707
69,34,0.1593111707317073
69,35,0.16086148475609757
69,36,0.16241179878048778
70,12,0.23314195535714288
70,13,0.22639382142857142
70,14,0.2196456875
70,15,0.21289755357142856
70,16,0.20614941964285716
70,17,0.19940128571428573
70,18,0.1926531517857143
70,19,0.18590501785714283
70,20,0.17915688392857143
70,21,0.17240875
70,22,0.1739590640243902
70,23,0.17550937804878047
70,24,0.1770596920731707
70,25,0.17861000609756095
70,26,0.1801603201219512
70,27,0.18171063414634148
70,28,0.1832609481707317
70,29,0.18481126219512195
70,30,0.1863615762195122
70,31,0.18791189024390245
70,32,0.18946220426829266
70,33,0.1910125182926829
70,34,0.19256283231707316
70,35,0.1941131463414634
70,36,0.19566346036585366
70,37,0.1972137743902439
71,11,0.2440971830357143
71,12,0.23734904910714283
71,13,0.2306009151785714
71,14,0.22385278125
71,15,0.21710464732142856
71,16,0.21035651339285713
71,17,0.20360837946428573
71,18,0.20100946951219512
71,19,0.20255978353658535
71,20,0.2041100975609756
71,21,0.20566041158536583
71,22,0.20721072560975606
71,23,0.20876103963414633
71,24,0.2103113536585366
71,25,0.21186166768292683
71,26,0.21341198170731707
71,27,0.21496229573170728
71,28,0.21651260975609754
71,29,0.2180629237804878
71,30,0.21961323780487807
71,31,0.22116355182926828
71,32,0.22271386585365854
71,33,0.22426417987804878
71,34,0.22581449390243902
71,35,0.22736480792682928
71,36,0.22891512195121952
71,37,0.23046543597560973
71,38,0.23201575
72,10,0.2550524107142857
72,11,0.2483042767857143
72,12,0.24155614285714286
72,13,0.2348080089285714
72,14,0.22805987499999997
72,15,0.2296101890243902
72,16,0.23116050304878044
72,17,0.2327108170731707
72,18,0.23426113109756097
72,19,0.2358114451219512
72,20,0.23736175914634144
72,21,0.2389120731707317
72,22,0.24046238719512192
72,23,0.2420127012195122
72,24,0.24356301524390245
72,25,0.24511332926829268
72,26,0.24666364329268292
72,27,0.24821395731707319
72,28,0.2497642713414634
72,29,0.25131458536585366
72,30,0.2528648993902439
72,31,0.25441521341463413
72,32,0.2559655274390244
72,33,0.2575158414634146
72,34,0.25906615548780487
72,35,0.26061646951219514
72,36,0.2621667835365854
72,37,0.2637170975609756
72,38,0.2652674115853658
73,9,0.2660076383928571
73,10,0.25925950446428575
73,11,0.25666059451219514
73,12,0.25821090853658535
73,13,0.2597612225609756
73,14,0.2613115365853659
73,15,0.2628618506097561
73,16,0.26441216463414635
73,17,0.2659624786585366
73,18,0.2675127926829268
73,19,0.2690631067073171
73,20,0.27061342073170735
73,21,0.27216373475609756
73,22,0.2737140487804878
73,23,0.275264362804878
73,24,0.2768146768292683
73,25,0.27836499085365857
73,26,0.2799153048780488
73,27,0.28146561890243904
73,28,0.28301593292682925
73,29,0.2845662469512195
73,30,0.2861165609756098
73,31,0.287666875
73,32,0.28921718902439025
73,33,0.29076750304878046
73,34,0.2923178170731707
73,35,0.293868131097561
73,36,0.2954184451219512
73,37,0.2969687591463414
73,38,0.2985190731707317
73,39,0.30006938719512194
74,7,0.283711
74,8,0.2852613140243902
74,9,0.28681162804878046
74,10,0.2883619420731707
74,11,0.289912256097561
74,12,0.2914625701219512
74,13,0.29301288414634147
74,14,0.2945631981707317
74,15,0.29611351219512194
74,16,0.2976638262195122
74,17,0.2992141402439024
74,18,0.3007644542682927
74,19,0.3023147682926829
74,20,0.30386508231707315
74,21,0.3054153963414634
74,22,0.30696571036585363
74,23,0.3085160243902439
74,24,0.31006633841463416
74,25,0.3116166524390244
74,26,0.31316696646341463
74,27,0.3147172804878049
74,28,0.3162675945121951
74,29,0.31781790853658537
74,30,0.3193682225609756
74,31,0.32091853658536584
74,32,0.32246885060975605
74,33,0.3240191646341463
74,34,0.3255694786585366
74,35,0.3271197926829268
74,36,0.328670106707317
74,37,0.3302204207317073
74,38,0.33177073475609753
74,39,0.3333210487804878
75,7,0.279069762611276
75,8,0.28145738394793923
75,9,0.28532367245119306
75,10,0.2891899609544468
75,11,0.2930562494577006
75,12,0.29692253796095447
75,13,0.30078882646420824
75,14,0.304655114967462
75,15,0.3085214034707158
75,16,0.31238769197396965
75,17,0.3162539804772234
75,18,0.3201202689804772
75,19,0.32398655748373095
75,20,0.32785284598698483
75,21,0.3317191344902386
75,22,0.33558542299349237
75,23,0.3394517114967462
75,24,0.34331799999999996
75,25,0.3448683140243902
75,26,0.34641862804878043
75,27,0.3479689420731707
75,28,0.34951925609756096
75,29,0.35106957012195117
75,30,0.35261988414634143
75,31,0.3541701981707317
75,32,0.35572051219512196
75,33,0.35727082621951217
75,34,0.35882114024390244
75,35,0.3603714542682927
75,36,0.3619217682926829
75,37,0.3634720823170732
75,38,0.3650223963414634
75,39,0.36657271036585365
75,40,0.36812302439024386
76,7,0.2744285252225519
76,8,0.2755346350148368
76,9,0.27920376789587853
76,10,0.2830700563991323
76,11,0.2869363449023861
76,12,0.29080263340563994
76,13,0.2946689219088937
76,14,0.2985352104121475
76,15,0.3024014989154013
76,16,0.30626778741865507
