x,y,reading
62,21,0.0821425
63,20,0.15772055357142856
63,21,0.142580125
63,22,0.12743969642857145
63,23,0.11229926785714286
63,24,0.09715883928571428
64,19,0.2332986071428571
64,20,0.21815817857142855
64,21,0.20301775
64,22,0.18787732142857144
64,23,0.17273689285714286
64,24,0.15759646428571428
64,25,0.14245603571428572
64,26,0.12731560714285714
64,27,0.11217517857142856
64,28,0.09703475
65,18,0.3088766607142857
65,19,0.29373623214285716
65,20,0.2785958035714286
65,21,0.263455375
65,22,0.24831494642857144
65,23,0.23317451785714285
65,24,0.21803408928571427
65,25,0.20289366071428572
65,26,0.18775323214285716
65,27,0.17261280357142855
65,28,0.15747237500000003
65,29,0.14233194642857144
65,30,0.1271915178571429
65,31,0.1120510892857143
66,17,0.38445471428571426
66,18,0.36931428571428565
66,19,0.35417385714285715
66,20,0.33903342857142854
66,21,0.323893
66,22,0.30875257142857143
66,23,0.2936121428571429
66,24,0.2784717142857143
66,25,0.2633312857142857
66,26,0.24819085714285716
66,27,0.23305042857142858
66,28,0.21791
66,29,0.20276957142857147
66,30,0.18762914285714288
66,31,0.1724887142857143
66,32,0.15734828571428572
66,33,0.14220785714285716
66,34,0.12706742857142858
66,35,0.111927
67,16,0.46003276785714287
67,17,0.4448923392857143
67,18,0.4297519107142857
67,19,0.4146114821428571
67,20,0.39947105357142854
67,21,0.384330625
67,22,0.3691901964285714
67,23,0.35404976785714287
67,24,0.3389093392857143
67,25,0.32376891071428576
67,26,0.30862848214285715
67,27,0.2934880535714286
67,28,0.278347625
67,29,0.26320719642857143
67,30,0.24806676785714288
67,31,0.23292633928571432
67,32,0.21191239024390252
67,33,0.1850249207317074
67,34,0.15813745121951223
67,35,0.13124998170731708
68,14,0.55075125
68,15,0.5356108214285714
68,16,0.5204703928571429
68,17,0.5053299642857143
68,18,0.4901895357142857
68,19,0.4750491071428572
68,20,0.4599086785714286
68,21,0.44476825000000003
68,22,0.4296278214285714
68,23,0.41448739285714287
