x,y,reading
62,21,0.0630446
63,20,0.08185425178571429
63,21,0.0869854625
63,22,0.09211667321428572
63,23,0.09724788392857144
63,24,0.10237909464285716
64,19,0.10066390357142857
64,20,0.1057951142857143
64,21,0.110926325
64,22,0.11605753571428573
64,23,0.12118874642857144
64,24,0.12631995714285715
64,25,0.13145116785714286
64,26,0.13658237857142858
64,27,0.1417135892857143
64,28,0.1468448
65,18,0.11947355535714285
65,19,0.12460476607142856
65,20,0.1297359767857143
65,21,0.1348671875
65,22,0.13999839821428572
65,23,0.14512960892857144
65,24,0.15026081964285715
65,25,0.15539203035714286
65,26,0.16052324107142857
65,27,0.16565445178571428
65,28,0.1707856625
65,29,0.17591687321428573
65,30,0.1810480839285714
65,31,0.18617929464285715
66,17,0.13828320714285713
66,18,0.14341441785714285
66,19,0.14854562857142858
66,20,0.1536768392857143
66,21,0.15880805
66,22,0.16393926071428574
66,23,0.16907047142857146
66,24,0.17420168214285714
66,25,0.17933289285714285
66,26,0.18446410357142856
66,27,0.18959531428571427
66,28,0.19472652499999998
66,29,0.19985773571428572
66,30,0.20498894642857143
66,31,0.21012015714285714
66,32,0.21525136785714286
66,33,0.2203825785714286
66,34,0.22551378928571428
66,35,0.230645
67,16,0.15709285892857144
67,17,0.16222406964285715
67,18,0.16735528035714284
67,19,0.17248649107142855
67,20,0.1776177017857143
67,21,0.1827489125
67,22,0.18788012321428574
67,23,0.19301133392857145
67,24,0.19814254464285716
67,25,0.20327375535714284
67,26,0.20840496607142858
67,27,0.21353617678571427
67,28,0.2186673875
67,29,0.22379859821428574
67,30,0.22892980892857145
67,31,0.23406101964285714
67,32,0.2402272926829268
67,33,0.24742862804878044
67,34,0.2546299634146341
67,35,0.2618312987804878
68,14,0.17077130000000001
68,15,0.17590251071428573
68,16,0.18103372142857144
68,17,0.18616493214285715
68,18,0.19129614285714283
68,19,0.19642735357142857
68,20,0.20155856428571428
68,21,0.20668977500000002
68,22,0.21182098571428573
68,23,0.21695219642857144
68,24,0.22208340714285715
68,25,0.22721461785714286
68,26,0.2323458285714286
68,27,0.23747703928571426
68,28,0.24260825
68,29,0.24980958536585368
68,30,0.2570109207317073
68,31,0.264212256097561
68,32,0.2714135914634146
68,33,0.27861492682926825
68,34,0.2858162621951219
68,35,0.2930175975609756
68,36,0.3002189329268293
69,13,0.18958095178571427
69,14,0.1947121625
69,15,0.19984337321428572
69,16,0.20497458392857143
69,17,0.21010579464285714
69,18,0.21523700535714285
69,19,0.22036821607142856
69,20,0.2254994267857143
69,21,0.2306306375
69,22,0.23576184821428572
69,23,0.24089305892857144
69,24,0.24602426964285715
69,25,0.2521905426829268
69,26,0.25939187804878044
69,27,0.26659321341463416
69,28,0.27379454878048776
69,29,0.28099588414634147
69,30,0.2881972195121951
69,31,0.2953985548780488
69,32,0.30259989024390244
69,33,0.3098012256097561
69,34,0.3170025609756097
69,35,0.32420389634146335
69,36,0.3314052317073171
70,12,0.20839060357142858
70,13,0.21352181428571426
70,14,0.218653025
70,15,0.2237842357142857
70,16,0.22891544642857142
70,17,0.23404665714285716
70,18,0.23917786785714287
70,19,0.24430907857142856
70,20,0.2494402892857143
70,21,0.2545715
70,22,0.2617728353658536
70,23,0.2689741707317073
70,24,0.276175506097561
70,25,0.28337684146341463
70,26,0.2905781768292683
70,27,0.297779512195122
70,28,0.3049808475609756
70,29,0.3121821829268293
70,30,0.31938351829268297
70,31,0.3265848536585366
70,32,0.3337861890243902
70,33,0.34098752439024393
70,34,0.3481888597560976
70,35,0.35539019512195125
70,36,0.36259153048780485
70,37,0.36979286585365856
71,11,0.2272002553571429
71,12,0.23233146607142857
71,13,0.23746267678571426
71,14,0.24259388750000002
71,15,0.2477250982142857
71,16,0.2528563089285714
71,17,0.2579875196428571
71,18,0.2641537926829268
71,19,0.2713551280487805
71,20,0.27855646341463414
71,21,0.2857577987804878
71,22,0.29295913414634145
71,23,0.3001604695121951
71,24,0.30736180487804876
71,25,0.3145631402439024
71,26,0.32176447560975613
71,27,0.32896581097560973
71,28,0.3361671463414634
71,29,0.34336848170731704
71,30,0.35056981707317075
71,31,0.3577711524390244
71,32,0.364972487804878
71,33,0.3721738231707317
71,34,0.37937515853658543
71,35,0.3865764939024391
71,36,0.3937778292682927
71,37,0.40097916463414635
71,38,0.4081805
72,10,0.24600990714285717
72,11,0.2511411178571429
72,12,0.25627232857142856
72,13,0.2614035392857143
72,14,0.26653475000000004
72,15,0.27373608536585364
72,16,0.2809374207317073
72,17,0.288138756097561
72,18,0.29534009146341467
72,19,0.3025414268292683
72,20,0.309742762195122
72,21,0.31694409756097564
72,22,0.3241454329268293
72,23,0.33134676829268295
72,24,0.3385481036585366
72,25,0.34574943902439026
72,26,0.3529507743902439
72,27,0.36015210975609757
72,28,0.36735344512195117
72,29,0.37455478048780483
72,30,0.38175611585365854
72,31,0.3889574512195122
72,32,0.39615878658536585
72,33,0.4033601219512195
72,34,0.41056145731707316
72,35,0.4177627926829268
72,36,0.42496412804878053
72,37,0.4321654634146341
72,38,0.4393667987804878
73,9,0.26481955892857145
73,10,0.26995076964285714
73,11,0.27611704268292686
73,12,0.28331837804878046
73,13,0.2905197134146342
73,14,0.29772104878048783
73,15,0.3049223841463415
73,16,0.31212371951219514
73,17,0.31932505487804885
73,18,0.32652639024390245
73,19,0.33372772560975617
73,20,0.34092906097560977
73,21,0.3481303963414635
73,22,0.355331731707317
73,23,0.3625330670731707
73,24,0.36973440243902445
73,25,0.3769357378048781
73,26,0.38413707317073176
73,27,0.3913384085365854
73,28,0.39853974390243907
73,29,0.4057410792682927
73,30,0.4129424146341464
73,31,0.42014375000000004
73,32,0.4273450853658537
73,33,0.43454642073170735
73,34,0.441747756097561
