x,y,reading
62,21,0.339481
63,20,0.3336508571428572
63,21,0.34092049999999996
63,22,0.3481901428571429
63,23,0.3554597857142857
63,24,0.3627294285714286
64,19,0.32782071428571424
64,20,0.3350903571428572
64,21,0.34236
64,22,0.3496296428571428
64,23,0.35689928571428575
64,24,0.3641689285714286
64,25,0.3714385714285714
64,26,0.37870821428571433
64,27,0.38597785714285715
64,28,0.39324749999999997
65,18,0.32199057142857135
65,19,0.3292602142857142
65,20,0.33652985714285716
65,21,0.3437995
65,22,0.3510691428571428
65,23,0.35833878571428573
65,24,0.3656084285714286
65,25,0.37287807142857143
65,26,0.3801477142857143
65,27,0.3874173571428571
65,28,0.394687
65,29,0.4019566428571429
65,30,0.4092262857142857
65,31,0.41649592857142864
66,17,0.31616042857142856
66,18,0.3234300714285714
66,19,0.3306997142857142
66,20,0.33796935714285714
66,21,0.34523899999999996
66,22,0.35250864285714284
66,23,0.3597782857142857
66,24,0.36704792857142854
66,25,0.37431757142857147
66,26,0.3815872142857143
66,27,0.3888568571428571
66,28,0.3961265
66,29,0.40339614285714287
66,30,0.4106657857142858
66,31,0.4179354285714286
66,32,0.42520507142857145
66,33,0.4324747142857143
66,34,0.4397443571428572
66,35,0.447014
67,16,0.31033028571428567
67,17,0.31759992857142855
67,18,0.3248695714285714
67,19,0.33213921428571425
67,20,0.3394088571428572
67,21,0.3466785
67,22,0.3539481428571429
67,23,0.36121778571428576
67,24,0.3684874285714286
67,25,0.3757570714285714
67,26,0.38302671428571433
67,27,0.39029635714285715
67,28,0.39756600000000003
67,29,0.4048356428571428
67,30,0.41210528571428573
67,31,0.41937492857142855
67,32,0.42317330487804883
67,33,0.42350041463414634
67,34,0.42382752439024396
67,35,0.42415463414634147
68,14,0.29723049999999995
68,15,0.3045001428571428
68,16,0.3117697857142857
68,17,0.31903942857142853
68,18,0.3263090714285714
68,19,0.3335787142857143
68,20,0.34084835714285716
68,21,0.348118
68,22,0.3553876428571428
68,23,0.3626572857142857
68,24,0.36992692857142856
68,25,0.37719657142857144
68,26,0.3844662142857143
68,27,0.3917358571428572
68,28,0.3990055
68,29,0.3993326097560975
68,30,0.39965971951219514
68,31,0.3999868292682927
68,32,0.4003139390243903
68,33,0.4006410487804878
68,34,0.40096815853658535
68,35,0.4012952682926829
68,36,0.4016223780487805
69,13,0.2914003571428571
69,14,0.29867
69,15,0.30593964285714287
69,16,0.3132092857142857
69,17,0.32047892857142857
69,18,0.3277485714285714
69,19,0.33501821428571427
69,20,0.34228785714285714
69,21,0.3495575
69,22,0.35682714285714284
69,23,0.3640967857142857
69,24,0.37136642857142854
69,25,0.37516480487804876
69,26,0.37549191463414633
69,27,0.37581902439024395
69,28,0.37614613414634146
69,29,0.376473243902439
69,30,0.37680035365853665
69,31,0.37712746341463416
69,32,0.3774545731707317
69,33,0.3777816829268293
69,34,0.3781087926829268
69,35,0.3784359024390244
69,36,0.37876301219512193
70,12,0.2855702142857143
70,13,0.2928398571428571
70,14,0.3001095
70,15,0.30737914285714285
