x,y,reading
62,21,0.469095
63,20,0.4782036571428572
63,21,0.4516361
63,22,0.42506854285714285
63,23,0.3985009857142857
63,24,0.3719334285714286
64,19,0.48731231428571425
64,20,0.4607447571428571
64,21,0.4341772
64,22,0.4076096428571428
64,23,0.38104208571428577
64,24,0.3544745285714286
64,25,0.3279069714285714
64,26,0.30133941428571426
64,27,0.27477185714285707
64,28,0.2482043
65,18,0.49642097142857144
65,19,0.46985341428571425
65,20,0.4432858571428572
65,21,0.4167183
65,22,0.39015074285714285
65,23,0.3635831857142857
65,24,0.3370156285714286
65,25,0.3104480714285714
65,26,0.28388051428571426
65,27,0.2573129571428571
65,28,0.2307454
65,29,0.2041778428571428
65,30,0.17761028571428567
65,31,0.15104272857142856
66,17,0.5055296285714286
66,18,0.4789620714285714
66,19,0.45239451428571426
66,20,0.42582695714285723
66,21,0.39925940000000004
66,22,0.37269184285714285
66,23,0.3461242857142857
66,24,0.3195567285714286
66,25,0.2929891714285714
66,26,0.2664216142857143
66,27,0.23985405714285718
66,28,0.2132865
66,29,0.1867189428571428
66,30,0.16015138571428567
66,31,0.13358382857142856
66,32,0.10701627142857141
66,33,0.08044871428571428
66,34,0.0538811571428571
66,35,0.0273136
67,16,0.5146382857142857
67,17,0.4880707285714285
67,18,0.4615031714285714
67,19,0.43493561428571426
67,20,0.4083680571428572
67,21,0.3818005
67,22,0.35523294285714285
67,23,0.3286653857142857
67,24,0.30209782857142864
67,25,0.2755302714285714
67,26,0.2489627142857143
67,27,0.22239515714285718
67,28,0.19582760000000002
67,29,0.1692600428571428
67,30,0.1426924857142857
67,31,0.11612492857142857
67,32,0.09718252682926831
67,33,0.0858652804878049
67,34,0.07454803414634148
67,35,0.06323078780487805
68,14,0.5503145
68,15,0.5237469428571428
68,16,0.49717938571428577
68,17,0.4706118285714286
68,18,0.4440442714285714
68,19,0.4174767142857143
68,20,0.3909091571428572
68,21,0.3643416
68,22,0.33777404285714285
68,23,0.3112064857142857
68,24,0.2846389285714286
68,25,0.25807137142857145
68,26,0.2315038142857143
68,27,0.20493625714285718
68,28,0.17836870000000002
68,29,0.16705145365853658
68,30,0.15573420731707316
68,31,0.14441696097560974
68,32,0.13309971463414633
68,33,0.12178246829268291
68,34,0.1104652219512195
68,35,0.09914797560975606
68,36,0.08783072926829263
69,13,0.5594231571428572
69,14,0.5328556
69,15,0.5062880428571429
69,16,0.4797204857142857
69,17,0.45315292857142864
69,18,0.4265853714285714
69,19,0.40001781428571426
69,20,0.3734502571428572
69,21,0.3468827
69,22,0.3203151428571428
69,23,0.2937475857142857
69,24,0.26718002857142864
69,25,0.2482376268292683
69,26,0.23692038048780487
69,27,0.22560313414634148
69,28,0.21428588780487806
69,29,0.20296864146341462
69,30,0.19165139512195123
69,31,0.18033414878048779
69,32,0.1690169024390244
69,33,0.15769965609756095
69,34,0.14638240975609754
69,35,0.1350651634146341
69,36,0.12374791707317069
70,12,0.5685318142857143
70,13,0.5419642571428571
70,14,0.5153967
70,15,0.4888291428571429
70,16,0.46226158571428577
70,17,0.4356940285714286
70,18,0.4091264714285715
70,19,0.3825589142857143
70,20,0.3559913571428572
70,21,0.32942380000000004
70,22,0.3181065536585366
70,23,0.30678930731707316
70,24,0.29547206097560974
70,25,0.2841548146341464
70,26,0.2728375682926829
70,27,0.26152032195121955
70,28,0.25020307560975613
70,29,0.2388858292682927
70,30,0.2275685829268293
70,31,0.21625133658536583
70,32,0.20493409024390247
70,33,0.19361684390243902
70,34,0.18229959756097558
70,35,0.17098235121951216
70,36,0.15966510487804875
70,37,0.14834785853658541
71,11,0.5776404714285714
71,12,0.5510729142857143
71,13,0.5245053571428572
71,14,0.4979378
71,15,0.4713702428571429
71,16,0.4448026857142858
71,17,0.41823512857142864
71,18,0.3992927268292683
71,19,0.38797548048780484
71,20,0.3766582341463414
71,21,0.365340987804878
71,22,0.35402374146341464
71,23,0.34270649512195117
71,24,0.3313892487804878
71,25,0.32007200243902445
71,26,0.30875475609756103
71,27,0.2974375097560976
71,28,0.28612026341463415
71,29,0.27480301707317073
71,30,0.2634857707317073
71,31,0.25216852439024384
71,32,0.24085127804878054
71,33,0.22953403170731707
71,34,0.21821678536585365
71,35,0.20689953902439023
71,36,0.1955822926829268
71,37,0.18426504634146343
71,38,0.17294779999999998
72,10,0.5867491285714286
72,11,0.5601815714285715
72,12,0.5336140142857144
72,13,0.5070464571428571
72,14,0.48047890000000004
72,15,0.4691616536585366
72,16,0.45784440731707315
72,17,0.4465271609756098
72,18,0.4352099146341464
72,19,0.4238926682926829
72,20,0.41257542195121955
72,21,0.40125817560975613
72,22,0.3899409292682927
72,23,0.3786236829268293
72,24,0.3673064365853659
72,25,0.3559891902439024
72,26,0.34467194390243905
72,27,0.3333546975609757
72,28,0.3220374512195122
72,29,0.3107202048780488
72,30,0.2994029585365854
72,31,0.28808571219512197
72,32,0.27676846585365855
72,33,0.26545121951219514
72,34,0.2541339731707317
72,35,0.2428167268292683
72,36,0.23149948048780486
72,37,0.22018223414634144
72,38,0.20886498780487803
73,9,0.5958577857142857
73,10,0.5692902285714285
73,11,0.5503478268292683
73,12,0.5390305804878048
73,13,0.5277133341463415
73,14,0.5163960878048781
73,15,0.5050788414634146
73,16,0.4937615951219512
73,17,0.4824443487804879
73,18,0.4711271024390245
73,19,0.4598098560975611
73,20,0.4484926097560976
73,21,0.4371753634146342
73,22,0.4258581170731708
73,23,0.4145408707317073
73,24,0.40322362439024384
73,25,0.39190637804878053
73,26,0.3805891317073171
73,27,0.36927188536585376
73,28,0.3579546390243903
73,29,0.34663739268292687
73,30,0.33532014634146345
73,31,0.3240029
73,32,0.31268565365853657
73,33,0.30136840731707315
73,34,0.29005116097560973
73,35,0.2787339146341463
73,36,0.2674166682926829
73,37,0.2560994219512195
73,38,0.2447821756097561
73,39,0.23346492926829265
74,7,0.631534
74,8,0.6202167536585366
74,9,0.6088995073170732
74,10,0.5975822609756097
74,11,0.5862650146341464
74,12,0.5749477682926829
74,13,0.5636305219512195
74,14,0.5523132756097561
74,15,0.5409960292682927
74,16,0.5296787829268292
74,17,0.5183615365853659
74,18,0.5070442902439024
74,19,0.495727043902439
74,20,0.4844097975609756
74,21,0.4730925512195122
74,22,0.46177530487804885
74,23,0.4504580585365854
74,24,0.43914081219512197
74,25,0.4278235658536586
74,26,0.4165063195121952
74,27,0.4051890731707317
74,28,0.3938718268292683
74,29,0.3825545804878049
74,30,0.3712373341463414
74,31,0.35992008780487805
74,32,0.34860284146341464
74,33,0.3372855951219512
74,34,0.3259683487804878
74,35,0.3146511024390244
74,36,0.3033338560975609
74,37,0.29201660975609756
74,38,0.2806993634146341
74,39,0.26938211707317067
75,7,0.6221349614243324
75,8,0.6135922819956616
75,9,0.6049338893709328
75,10,0.596275496746204
75,11,0.587617104121475
75,12,0.5789587114967463
75,13,0.5703003188720174
75,14,0.5616419262472885
75,15,0.5529835336225597
75,16,0.5443251409978308
75,17,0.535666748373102
75,18,0.5270083557483731
75,19,0.5183499631236442
75,20,0.5096915704989154
75,21,0.5010331778741866
75,22,0.49237478524945766
75,23,0.4837163926247289
75,24,0.475058
75,25,0.4637407536585366
75,26,0.45242350731707315
75,27,0.44110626097560973
75,28,0.4297890146341463
75,29,0.4184717682926829
75,30,0.4071545219512195
75,31,0.39583727560975607
75,32,0.3845200292682927
75,33,0.3732027829268293
75,34,0.3618855365853658
75,35,0.3505682902439024
75,36,0.33925104390243904
75,37,0.3279337975609756
75,38,0.3166165512195122
75,39,0.30529930487804874
75,40,0.2939820585365853
76,7,0.6127359228486646
76,8,0.604293528189911
76,9,0.5956505639913232
76,10,0.5869921713665944
76,11,0.5783337787418655
76,12,0.5696753861171368
76,13,0.5610169934924079
76,14,0.552358600867679
76,15,0.5437002082429502
76,16,0.5350418156182213
76,17,0.5263834229934924
76,18,0.5177250303687636
76,19,0.5090666377440347
76,20,0.5004082451193059
76,21,0.49174985249457703
76,22,0.4830914598698482
76,23,0.47443306724511936
76,24,0.46577467462039046
76,25,0.45711628199566157
76,26,0.4484578893709328
76,27,0.4397994967462039
76,28,0.431141104121475
76,29,0.4224827114967462
76,30,0.41382431887201737
76,31,0.4051659262472885
76,32,0.39650753362255964
76,33,0.3878491409978308
76,34,0.37919074837310196
76,35,0.37053235574837307
76,36,0.3618739631236443
76,37,0.3532155704989154
76,38,0.34455717787418655
76,39,0.33589878524945765
76,40,0.32724039262472887
76,41,0.318582
77,7,0.603336884272997
77,8,0.5948944896142433
77,9,0.5863672386117137
77,10,0.5777088459869848
77,11,0.5690504533622559
77,12,0.5603920607375272
77,13,0.5517336681127983
77,14,0.5430752754880694
77,15,0.5344168828633405
77,16,0.5257584902386117
77,17,0.5171000976138829
77,18,0.508441704989154
77,19,0.49978331236442514
77,20,0.49112491973969635
77,21,0.48246652711496746
77,22,0.47380813449023856
77,23,0.46514974186550984
77,24,0.45649134924078094
77,25,0.44783295661605205
77,26,0.43917456399132326
77,27,0.43051617136659437
77,28,0.42185777874186553
77,29,0.4131993861171367
77,30,0.4045409934924078
77,31,0.3958826008676789
77,32,0.3872242082429501
77,33,0.3785658156182212
77,34,0.36990742299349244
77,35,0.36124903036876355
77,36,0.35259063774403465
77,37,0.3439322451193058
