x,y,reading
62,21,0.0156427
63,20,0.05913244464285714
63,21,0.0524167625
63,22,0.04570108035714286
63,23,0.03898539821428571
63,24,0.032269716071428575
64,19,0.10262218928571429
64,20,0.09590650714285713
64,21,0.089190825
64,22,0.08247514285714284
64,23,0.07575946071428571
64,24,0.06904377857142856
64,25,0.06232809642857143
64,26,0.0556124142857143
64,27,0.04889673214285714
64,28,0.04218105
65,18,0.1461119339285714
65,19,0.13939625178571427
65,20,0.13268056964285713
65,21,0.12596488749999998
65,22,0.11924920535714285
65,23,0.11253352321428571
65,24,0.10581784107142857
65,25,0.09910215892857142
65,26,0.0923864767857143
65,27,0.08567079464285715
65,28,0.0789551125
65,29,0.07223943035714286
65,30,0.06552374821428572
65,31,0.0588080660714286
66,17,0.18960167857142857
66,18,0.18288599642857137
66,19,0.17617031428571425
66,20,0.1694546321428571
66,21,0.16273895
66,22,0.15602326785714285
66,23,0.1493075857142857
66,24,0.14259190357142856
66,25,0.13587622142857145
66,26,0.1291605392857143
66,27,0.12244485714285712
66,28,0.11572917499999999
66,29,0.10901349285714286
66,30,0.10229781071428573
66,31,0.09558212857142859
66,32,0.08886644642857143
66,33,0.08215076428571429
66,34,0.07543508214285716
66,35,0.0687194
67,16,0.23309142321428572
67,17,0.22637574107142858
67,18,0.21966005892857138
67,19,0.21294437678571426
67,20,0.20622869464285712
67,21,0.19951301249999998
67,22,0.19279733035714286
67,23,0.18608164821428572
67,24,0.1793659660714286
67,25,0.17265028392857143
67,26,0.16593460178571431
67,27,0.15921891964285712
67,28,0.15250323749999997
67,29,0.14578755535714286
67,30,0.1390718732142857
67,31,0.1323561910714286
67,32,0.13619092439024383
67,33,0.15057607317073163
67,34,0.16496122195121946
67,35,0.17934637073170728
68,14,0.28329685
68,15,0.2765811678571428
68,16,0.2698654857142857
68,17,0.2631498035714286
68,18,0.2564341214285714
68,19,0.24971843928571424
68,20,0.24300275714285713
68,21,0.23628707499999999
68,22,0.22957139285714284
68,23,0.22285571071428573
68,24,0.21614002857142858
68,25,0.20942434642857144
68,26,0.20270866428571427
68,27,0.19599298214285715
68,28,0.18927729999999998
68,29,0.2036624487804878
68,30,0.21804759756097564
68,31,0.23243274634146344
68,32,0.24681789512195118
68,33,0.261203043902439
68,34,0.2755881926829269
68,35,0.2899733414634147
