x,y,reading
62,21,0.115993
63,20,0.17298733035714287
63,21,0.19936981250000002
63,22,0.22575229464285718
63,23,0.2521347767857143
63,24,0.27851725892857143
64,19,0.2299816607142857
64,20,0.2563641428571429
64,21,0.28274662500000003
64,22,0.30912910714285713
64,23,0.33551158928571434
64,24,0.36189407142857144
64,25,0.3882765535714286
64,26,0.41465903571428575
64,27,0.44104151785714285
64,28,0.467424
65,18,0.28697599107142857
65,19,0.3133584732142857
65,20,0.3397409553571429
65,21,0.36612343750000004
65,22,0.3925059196428572
65,23,0.41888840178571435
65,24,0.4452708839285714
65,25,0.47165336607142855
65,26,0.49803584821428576
65,27,0.5244183303571428
65,28,0.5508008125
65,29,0.5771832946428572
65,30,0.6035657767857143
65,31,0.6299482589285715
66,17,0.3439703214285714
66,18,0.3703528035714285
66,19,0.39673528571428573
66,20,0.4231177678571429
66,21,0.44950025000000005
66,22,0.47588273214285715
66,23,0.5022652142857142
66,24,0.5286476964285715
66,25,0.5550301785714287
66,26,0.5814126607142858
66,27,0.6077951428571429
66,28,0.634177625
66,29,0.6605601071428572
66,30,0.6869425892857144
66,31,0.7133250714285715
66,32,0.7397075535714286
66,33,0.7660900357142857
66,34,0.7924725178571429
66,35,0.818855
67,16,0.4009646517857143
67,17,0.4273471339285715
67,18,0.4537296160714286
67,19,0.48011209821428574
67,20,0.5064945803571429
67,21,0.5328770625
67,22,0.5592595446428572
67,23,0.5856420267857143
67,24,0.6120245089285715
67,25,0.6384069910714286
67,26,0.6647894732142858
67,27,0.6911719553571429
67,28,0.7175544375
67,29,0.7439369196428572
67,30,0.7703194017857143
67,31,0.7967018839285716
67,32,0.8042405487804878
67,33,0.7929353963414635
67,34,0.7816302439024391
67,35,0.7703250914634147
68,14,0.43157650000000003
68,15,0.4579589821428572
68,16,0.4843414642857143
68,17,0.5107239464285714
68,18,0.5371064285714287
68,19,0.5634889107142858
68,20,0.589871392857143
68,21,0.6162538750000001
68,22,0.6426363571428572
68,23,0.6690188392857144
68,24,0.6954013214285715
68,25,0.7217838035714287
68,26,0.7481662857142858
68,27,0.7745487678571429
68,28,0.80093125
68,29,0.7896260975609756
68,30,0.7783209451219512
68,31,0.7670157926829269
68,32,0.7557106402439026
68,33,0.744405487804878
68,34,0.7331003353658536
68,35,0.7217951829268292
68,36,0.7104900304878049
69,13,0.4885708303571428
69,14,0.5149533125
69,15,0.5413357946428571
69,16,0.5677182767857143
69,17,0.5941007589285715
69,18,0.6204832410714286
69,19,0.6468657232142858
69,20,0.6732482053571429
69,21,0.6996306875
69,22,0.7260131696428572
69,23,0.7523956517857143
69,24,0.7787781339285715
69,25,0.7863167987804878
69,26,0.7750116463414634
69,27,0.763706493902439
69,28,0.7524013414634148
69,29,0.7410961890243903
69,30,0.7297910365853657
69,31,0.7184858841463415
69,32,0.7071807317073171
69,33,0.6958755792682927
69,34,0.6845704268292683
69,35,0.6732652743902439
69,36,0.6619601219512194
70,12,0.5455651607142857
70,13,0.5719476428571428
70,14,0.598330125
70,15,0.624712607142857
70,16,0.6510950892857144
70,17,0.6774775714285715
70,18,0.7038600535714287
70,19,0.7302425357142858
70,20,0.756625017857143
70,21,0.7830075000000001
70,22,0.7717023475609757
70,23,0.7603971951219513
70,24,0.7490920426829268
70,25,0.7377868902439024
70,26,0.726481737804878
70,27,0.7151765853658537
70,28,0.7038714329268293
70,29,0.6925662804878049
70,30,0.6812611280487806
70,31,0.6699559756097562
70,32,0.6586508231707318
70,33,0.6473456707317072
70,34,0.6360405182926829
70,35,0.6247353658536585
70,36,0.6134302134146341
70,37,0.6021250609756098
71,11,0.6025594910714286
71,12,0.6289419732142857
71,13,0.6553244553571428
71,14,0.6817069374999999
71,15,0.7080894196428571
71,16,0.7344719017857142
71,17,0.7608543839285715
71,18,0.7683930487804878
71,19,0.7570878963414635
71,20,0.7457827439024389
71,21,0.7344775914634145
71,22,0.7231724390243903
71,23,0.7118672865853659
71,24,0.7005621341463415
71,25,0.6892569817073171
71,26,0.6779518292682927
71,27,0.6666466768292683
71,28,0.655341524390244
71,29,0.6440363719512195
71,30,0.6327312195121951
71,31,0.6214260670731707
71,32,0.6101209146341464
71,33,0.598815762195122
71,34,0.5875106097560976
71,35,0.5762054573170732
71,36,0.5649003048780488
71,37,0.5535951524390244
71,38,0.5422899999999999
72,10,0.6595538214285714
72,11,0.6859363035714285
72,12,0.7123187857142856
72,13,0.738701267857143
72,14,0.7650837500000001
72,15,0.7537785975609756
72,16,0.7424734451219512
72,17,0.7311682926829269
72,18,0.7198631402439024
72,19,0.7085579878048781
72,20,0.6972528353658536
72,21,0.6859476829268294
72,22,0.674642530487805
72,23,0.6633373780487806
72,24,0.652032225609756
72,25,0.6407270731707317
72,26,0.6294219207317073
72,27,0.6181167682926829
72,28,0.6068116158536585
72,29,0.5955064634146341
72,30,0.5842013109756097
72,31,0.5728961585365853
72,32,0.5615910060975611
72,33,0.5502858536585367
72,34,0.5389807012195122
72,35,0.5276755487804878
72,36,0.5163703963414634
72,37,0.505065243902439
72,38,0.49376009146341465
73,9,0.7165481517857143
73,10,0.7429306339285714
73,11,0.7504692987804878
73,12,0.7391641463414634
73,13,0.7278589939024391
73,14,0.7165538414634146
73,15,0.7052486890243902
73,16,0.6939435365853658
73,17,0.6826383841463416
73,18,0.6713332317073172
73,19,0.6600280792682928
73,20,0.6487229268292684
73,21,0.6374177743902439
73,22,0.6261126219512195
73,23,0.6148074695121951
73,24,0.6035023170731707
73,25,0.5921971646341464
73,26,0.580892012195122
73,27,0.5695868597560977
73,28,0.5582817073170733
73,29,0.5469765548780489
73,30,0.5356714024390244
73,31,0.5243662499999999
73,32,0.5130610975609756
73,33,0.5017559451219512
73,34,0.4904507926829268
73,35,0.4791456402439024
73,36,0.46784048780487797
73,37,0.4565353353658536
73,38,0.44523018292682925
73,39,0.43392503048780484
74,7,0.74716
74,8,0.7358548475609756
74,9,0.7245496951219512
74,10,0.7132445426829268
74,11,0.7019393902439025
