x,y,reading
62,21,0.650109
63,20,0.6331826857142858
63,21,0.6016878
63,22,0.5701929142857144
63,23,0.5386980285714286
63,24,0.507203142857143
64,19,0.6162563714285714
64,20,0.5847614857142858
64,21,0.5532666
64,22,0.5217717142857142
64,23,0.4902768285714286
64,24,0.4587819428571429
64,25,0.42728705714285714
64,26,0.3957921714285714
64,27,0.36429728571428566
64,28,0.3328024
65,18,0.5993300571428571
65,19,0.5678351714285714
65,20,0.5363402857142858
65,21,0.5048454
65,22,0.47335051428571423
65,23,0.4418556285714287
65,24,0.4103607428571429
65,25,0.37886585714285714
65,26,0.34737097142857143
65,27,0.3158760857142857
65,28,0.2843812
65,29,0.25288631428571423
65,30,0.22139142857142852
65,31,0.18989654285714286
66,17,0.5824037428571429
66,18,0.5509088571428571
66,19,0.5194139714285714
66,20,0.4879190857142858
66,21,0.4564242
66,22,0.42492931428571423
66,23,0.3934344285714286
66,24,0.3619395428571429
66,25,0.3304446571428571
66,26,0.29894977142857143
66,27,0.2674548857142858
66,28,0.23596
66,29,0.20446511428571423
66,30,0.17297022857142855
66,31,0.14147534285714283
66,32,0.10998045714285712
66,33,0.07848557142857142
66,34,0.04699068571428565
66,35,0.0154958
67,16,0.5654774285714286
67,17,0.5339825428571429
67,18,0.5024876571428571
67,19,0.47099277142857143
67,20,0.43949788571428583
67,21,0.408003
67,22,0.37650811428571423
67,23,0.3450132285714286
67,24,0.3135183428571429
67,25,0.2820234571428571
67,26,0.25052857142857143
67,27,0.21903368571428578
67,28,0.1875388
67,29,0.15604391428571424
67,30,0.12454902857142854
67,31,0.09305414285714284
67,32,0.07163451951219516
67,33,0.060290158536585384
67,34,0.048945797560975626
67,35,0.037601436585365855
68,14,0.5800460000000001
68,15,0.5485511142857142
68,16,0.5170562285714286
68,17,0.48556134285714286
68,18,0.4540664571428571
68,19,0.42257157142857144
68,20,0.3910766857142858
68,21,0.35958179999999995
68,22,0.32808691428571424
68,23,0.2965920285714285
68,24,0.2650971428571429
68,25,0.23360225714285715
68,26,0.20210737142857138
68,27,0.17061248571428578
68,28,0.13911759999999998
68,29,0.12777323902439022
68,30,0.11642887804878045
68,31,0.10508451707317071
68,32,0.09374015609756096
68,33,0.0823957951219512
68,34,0.07105143414634144
68,35,0.05970707317073168
68,36,0.04836271219512191
69,13,0.5631196857142857
69,14,0.5316248
69,15,0.5001299142857143
69,16,0.4686350285714286
69,17,0.43714014285714287
69,18,0.40564525714285704
69,19,0.37415037142857144
69,20,0.3426554857142857
69,21,0.3111606
69,22,0.27966571428571424
69,23,0.24817082857142853
69,24,0.2166759428571429
69,25,0.19525631951219508
69,26,0.18391195853658532
69,27,0.17256759756097562
69,28,0.16122323658536583
69,29,0.14987887560975607
69,30,0.13853451463414632
69,31,0.12719015365853653
69,32,0.11584579268292683
69,33,0.10450143170731707
69,34,0.09315707073170729
69,35,0.08181270975609753
69,36,0.07046834878048777
70,12,0.5461933714285714
70,13,0.5146984857142858
70,14,0.4832036
70,15,0.45170871428571435
70,16,0.4202138285714285
70,17,0.3887189428571428
70,18,0.3572240571428571
70,19,0.32572917142857144
70,20,0.2942342857142857
70,21,0.26273939999999996
70,22,0.2513950390243902
70,23,0.24005067804878044
70,24,0.22870631707317068
70,25,0.21736195609756098
70,26,0.2060175951219512
70,27,0.19467323414634147
70,28,0.1833288731707317
70,29,0.17198451219512195
70,30,0.1606401512195122
70,31,0.14929579024390244
70,32,0.13795142926829268
70,33,0.12660706829268292
70,34,0.11526270731707317
70,35,0.10391834634146338
70,36,0.09257398536585362
70,37,0.08122962439024395
71,11,0.5292670571428572
71,12,0.49777217142857144
71,13,0.4662772857142857
71,14,0.4347824
71,15,0.4032875142857143
71,16,0.3717926285714286
71,17,0.3402977428571428
71,18,0.31887811951219514
71,19,0.3075337585365853
71,20,0.29618939756097556
71,21,0.2848450365853658
71,22,0.2735006756097561
71,23,0.2621563146341463
71,24,0.25081195365853654
71,25,0.23946759268292686
71,26,0.22812323170731708
71,27,0.21677887073170732
71,28,0.20543450975609756
71,29,0.19409014878048778
71,30,0.18274578780487802
71,31,0.17140142682926823
71,32,0.16005706585365853
71,33,0.14871270487804877
71,34,0.13736834390243902
71,35,0.12602398292682926
71,36,0.11467962195121947
71,37,0.10333526097560977
71,38,0.0919909
72,10,0.5123407428571429
72,11,0.48084585714285716
72,12,0.44935097142857144
72,13,0.41785608571428573
72,14,0.38636119999999996
72,15,0.3750168390243902
72,16,0.36367247804878045
72,17,0.35232811707317074
72,18,0.340983756097561
72,19,0.32963939512195123
72,20,0.31829503414634147
72,21,0.3069506731707317
72,22,0.2956063121951219
72,23,0.2842619512195122
72,24,0.27291759024390244
72,25,0.26157322926829263
72,26,0.2502288682926829
72,27,0.23888450731707317
72,28,0.2275401463414634
72,29,0.21619578536585368
72,30,0.2048514243902439
72,31,0.19350706341463414
72,32,0.1821627024390244
72,33,0.17081834146341462
72,34,0.15947398048780487
72,35,0.1481296195121951
72,36,0.13678525853658535
72,37,0.12544089756097562
72,38,0.11409653658536587
73,9,0.4954144285714286
73,10,0.4639195428571428
73,11,0.4424999195121951
73,12,0.4311555585365853
73,13,0.41981119756097557
73,14,0.40846683658536587
73,15,0.39712247560975605
73,16,0.3857781146341463
73,17,0.37443375365853665
73,18,0.3630893926829269
73,19,0.35174503170731714
73,20,0.3404006707317074
73,21,0.32905630975609756
73,22,0.3177119487804878
73,23,0.306367587804878
73,24,0.29502322682926824
73,25,0.28367886585365854
73,26,0.2723345048780488
73,27,0.2609901439024391
73,28,0.2496457829268293
73,29,0.23830142195121953
73,30,0.22695706097560975
73,31,0.21561269999999993
73,32,0.20426833902439023
73,33,0.19292397804878045
73,34,0.1815796170731707
73,35,0.17023525609756093
73,36,0.15889089512195115
73,37,0.14754653414634147
73,38,0.1362021731707317
73,39,0.12485781219512194
74,7,0.509983
74,8,0.4986386390243902
74,9,0.48729427804878045
74,10,0.47594991707317064
74,11,0.46460555609756093
74,12,0.4532611951219512
74,13,0.4419168341463414
74,14,0.43057247317073166
