x,y,reading
62,21,0.0101921
63,20,0.017130875
63,21,0.016935725000000002
63,22,0.016740575
63,23,0.016545425000000002
63,24,0.016350275000000004
64,19,0.024069649999999998
64,20,0.0238745
64,21,0.023679350000000002
64,22,0.0234842
64,23,0.023289050000000002
64,24,0.0230939
64,25,0.022898750000000002
64,26,0.022703600000000004
64,27,0.022508450000000003
64,28,0.0223133
65,18,0.031008425000000003
65,19,0.030813275
65,20,0.030618125
65,21,0.030422975000000005
65,22,0.030227825
65,23,0.030032675
65,24,0.029837525
65,25,0.029642375000000002
65,26,0.029447225000000004
65,27,0.029252075000000002
65,28,0.029056924999999997
65,29,0.028861775
65,30,0.028666625000000005
65,31,0.028471475000000007
66,17,0.0379472
66,18,0.03775205
66,19,0.0375569
66,20,0.03736175
66,21,0.0371666
66,22,0.03697145
66,23,0.036776300000000005
66,24,0.03658115
66,25,0.036386
66,26,0.03619085
66,27,0.0359957
66,28,0.03580055000000001
66,29,0.0356054
66,30,0.035410250000000004
66,31,0.035215100000000006
66,32,0.03501995
66,33,0.03482480000000001
66,34,0.034629650000000005
66,35,0.0344345
67,16,0.04488597500000001
67,17,0.044690824999999997
67,18,0.044495675
67,19,0.044300525
67,20,0.044105375
67,21,0.043910225
67,22,0.043715075
67,23,0.043519925
67,24,0.043324775
67,25,0.043129625000000005
67,26,0.04293447500000001
67,27,0.042739325
67,28,0.042544175
67,29,0.042349025
67,30,0.04215387500000001
67,31,0.041958725
67,32,0.04265745487804877
67,33,0.04425006463414634
67,34,0.0458426743902439
67,35,0.04743528414634146
68,14,0.0520199
68,15,0.05182475
68,16,0.051629600000000005
68,17,0.05143445
68,18,0.0512393
68,19,0.051044149999999996
68,20,0.050849000000000005
68,21,0.05065385000000001
68,22,0.0504587
68,23,0.05026355
68,24,0.0500684
68,25,0.04987325
68,26,0.0496781
68,27,0.04948295
68,28,0.0492878
68,29,0.05088040975609756
68,30,0.05247301951219513
68,31,0.05406562926829269
68,32,0.05565823902439024
68,33,0.057250848780487806
68,34,0.058843458536585375
68,35,0.06043606829268293
68,36,0.06202867804878049
69,13,0.058958675
69,14,0.058763525000000004
69,15,0.05856837499999999
69,16,0.058373225
69,17,0.058178075
69,18,0.057982925000000005
69,19,0.057787775
69,20,0.057592625
69,21,0.057397475
69,22,0.057202325000000005
69,23,0.05700717500000001
69,24,0.056812025
69,25,0.05751075487804877
69,26,0.05910336463414634
69,27,0.0606959743902439
69,28,0.06228858414634146
69,29,0.06388119390243903
69,30,0.06547380365853658
69,31,0.06706641341463415
69,32,0.0686590231707317
69,33,0.07025163292682926
69,34,0.07184424268292683
69,35,0.07343685243902438
69,36,0.07502946219512195
70,12,0.06589745
70,13,0.06570229999999999
70,14,0.06550715
70,15,0.06531200000000001
70,16,0.06511685
70,17,0.0649217
70,18,0.06472655000000001
70,19,0.0645314
70,20,0.06433625000000001
70,21,0.0641411
70,22,0.06573370975609755
70,23,0.06732631951219512
70,24,0.06891892926829268
70,25,0.07051153902439024
70,26,0.0721041487804878
70,27,0.07369675853658537
70,28,0.07528936829268293
70,29,0.0768819780487805
70,30,0.07847458780487805
70,31,0.08006719756097562
70,32,0.08165980731707317
70,33,0.08325241707317073
70,34,0.0848450268292683
70,35,0.08643763658536587
70,36,0.08803024634146342
70,37,0.08962285609756099
71,11,0.07283622499999999
71,12,0.072641075
71,13,0.07244592500000001
71,14,0.072250775
71,15,0.072055625
71,16,0.07186047500000001
71,17,0.071665325
71,18,0.07236405487804878
71,19,0.07395666463414635
71,20,0.0755492743902439
71,21,0.07714188414634146
71,22,0.07873449390243903
71,23,0.0803271036585366
71,24,0.08191971341463415
71,25,0.08351232317073172
71,26,0.08510493292682929
71,27,0.08669754268292684
71,28,0.0882901524390244
71,29,0.08988276219512197
71,30,0.09147537195121952
71,31,0.09306798170731709
71,32,0.09466059146341463
71,33,0.0962532012195122
71,34,0.09784581097560976
71,35,0.09943842073170732
71,36,0.1010310304878049
71,37,0.10262364024390244
71,38,0.10421625000000001
72,10,0.07977500000000001
72,11,0.07957985000000002
72,12,0.0793847
72,13,0.07918955
72,14,0.0789944
72,15,0.08058700975609756
72,16,0.08217961951219513
72,17,0.08377222926829268
72,18,0.08536483902439025
72,19,0.08695744878048782
72,20,0.08855005853658537
72,21,0.09014266829268294
72,22,0.09173527804878048
72,23,0.09332788780487807
72,24,0.09492049756097562
72,25,0.09651310731707317
72,26,0.09810571707317073
72,27,0.0996983268292683
72,28,0.10129093658536585
72,29,0.10288354634146343
72,30,0.10447615609756099
72,31,0.10606876585365856
72,32,0.1076613756097561
72,33,0.10925398536585366
72,34,0.11084659512195125
72,35,0.11243920487804879
72,36,0.11403181463414636
72,37,0.11562442439024391
72,38,0.11721703414634146
73,9,0.086713775
73,10,0.086518625
73,11,0.0872173548780488
73,12,0.08880996463414634
73,13,0.0904025743902439
73,14,0.09199518414634147
73,15,0.09358779390243904
73,16,0.09518040365853658
73,17,0.09677301341463415
73,18,0.09836562317073172
73,19,0.09995823292682929
73,20,0.10155084268292684
73,21,0.1031434524390244
73,22,0.10473606219512197
73,23,0.1063286719512195
73,24,0.10792128170731707
73,25,0.10951389146341464
73,26,0.11110650121951221
73,27,0.11269911097560976
73,28,0.11429172073170732
73,29,0.11588433048780489
73,30,0.11747694024390246
73,31,0.11906955000000001
73,32,0.12066215975609756
73,33,0.12225476951219515
73,34,0.12384737926829269
73,35,0.12543998902439024
73,36,0.1270325987804878
73,37,0.12862520853658538
73,38,0.13021781829268292
73,39,0.1318104280487805
74,7,0.0938477
74,8,0.09544030975609757
74,9,0.09703291951219511
74,10,0.09862552926829268
74,11,0.10021813902439025
74,12,0.10181074878048782
74,13,0.10340335853658536
74,14,0.10499596829268293
74,15,0.1065885780487805
74,16,0.10818118780487807
74,17,0.10977379756097562
74,18,0.11136640731707317
74,19,0.11295901707317074
74,20,0.1145516268292683
74,21,0.11614423658536586
74,22,0.11773684634146342
74,23,0.119329456097561
74,24,0.12092206585365856
74,25,0.12251467560975612
74,26,0.12410728536585366
74,27,0.12569989512195123
74,28,0.12729250487804877
74,29,0.12888511463414634
74,30,0.1304777243902439
74,31,0.13207033414634148
74,32,0.13366294390243905
74,33,0.1352555536585366
74,34,0.13684816341463416
74,35,0.13844077317073172
74,36,0.1400333829268293
74,37,0.14162599268292683
74,38,0.1432186024390244
74,39,0.144811212195122
75,7,0.09799770504451041
75,8,0.10164502266811282
75,9,0.10366238687635576
75,10,0.1056797510845987
75,11,0.10769711529284165
75,12,0.10971447950108461
75,13,0.11173184370932757
75,14,0.1137492079175705
75,15,0.11576657212581346
75,16,0.1177839363340564
75,17,0.11980130054229936
75,18,0.12181866475054232
75,19,0.12383602895878526
75,20,0.1258533931670282
75,21,0.12787075737527118
75,22,0.1298881215835141
75,23,0.13190548579175707
75,24,0.13392284999999998
75,25,0.13551545975609758
75,26,0.13710806951219512
75,27,0.1387006792682927
75,28,0.14029328902439026
75,29,0.14188589878048782
75,30,0.14347850853658536
75,31,0.14507111829268293
75,32,0.1466637280487805
75,33,0.14825633780487807
75,34,0.1498489475609756
75,35,0.15144155731707318
75,36,0.15303416707317075
75,37,0.15462677682926831
75,38,0.15621938658536585
75,39,0.15781199634146342
75,40,0.159404606097561
76,7,0.10214771008902078
76,8,0.10720765400593471
76,9,0.10944234533622561
76,10,0.11145970954446854
76,11,0.11347707375271152
76,12,0.11549443796095446
76,13,0.1175118021691974
76,14,0.11952916637744035
76,15,0.12154653058568332
76,16,0.12356389479392627
76,17,0.1255812590021692
76,18,0.12759862321041215
76,19,0.1296159874186551
76,20,0.13163335162689807
76,21,0.13365071583514102
76,22,0.13566808004338396
76,23,0.13768544425162693
76,24,0.13970280845986985
76,25,0.14172017266811282
76,26,0.14373753687635576
76,27,0.1457549010845987
76,28,0.14777226529284165
76,29,0.1497896295010846
76,30,0.15180699370932757
76,31,0.15382435791757051
76,32,0.1558417221258135
76,33,0.15785908633405643
76,34,0.15987645054229935
76,35,0.16189381475054232
76,36,0.16391117895878526
76,37,0.1659285431670282
76,38,0.16794590737527115
76,39,0.1699632715835141
76,40,0.17198063579175707
76,41,0.173998
77,7,0.10629771513353117
77,8,0.11135765905044512
77,9,0.11522230379609545
77,10,0.1172396680043384
77,11,0.11925703221258135
77,12,0.1212743964208243
77,13,0.12329176062906724
77,14,0.12530912483731022
77,15,0.12732648904555316
77,16,0.1293438532537961
77,17,0.13136121746203905
77,18,0.133378581670282
77,19,0.13539594587852494
77,20,0.1374133100867679
77,21,0.13943067429501085
77,22,0.1414480385032538
77,23,0.14346540271149677
77,24,0.14548276691973971
77,25,0.14750013112798266
77,26,0.14951749533622563
77,27,0.15153485954446855
77,28,0.15355222375271152
77,29,0.15556958796095446
77,30,0.1575869521691974
77,31,0.15960431637744035
77,32,0.1616216805856833
77,33,0.16363904479392627
77,34,0.1656564090021692
77,35,0.16767377321041216
77,36,0.1696911374186551
77,37,0.17170850162689807
77,38,0.17372586583514102
77,39,0.17574323004338394
77,40,0.1777605942516269
77,41,0.1925651325301205
78,6,0.10538777626112761
78,7,0.11044772017804155
78,8,0.11550766409495548
78,9,0.12056760801186944
78,10,0.12301962646420825
78,11,0.12503699067245122
78,12,0.12705435488069416
78,13,0.1290717190889371
78,14,0.13108908329718005
78,15,0.133106447505423
78,16,0.13512381171366594
78,17,0.13714117592190891
78,18,0.13915854013015186
78,19,0.1411759043383948
78,20,0.14319326854663775
78,21,0.14521063275488072
78,22,0.14722799696312366
78,23,0.1492453611713666
78,24,0.15126272537960955
78,25,0.1532800895878525
78,26,0.15529745379609547
78,27,0.1573148180043384
78,28,0.15933218221258139
78,29,0.16134954642082433
78,30,0.16336691062906725
78,31,0.1653842748373102
78,32,0.16740163904555316
78,33,0.1694190032537961
78,34,0.17143636746203908
78,35,0.17345373167028202
78,36,0.17547109587852497
78,37,0.17748846008676789
78,38,0.17950582429501083
78,39,0.18152318850325383
78,40,0.19161666265060245
78,41,0.211132265060241
79,6,0.109537781305638
79,7,0.11459772522255193
79,8,0.11965766913946589
79,9,0.12471761305637984
79,10,0.12879958492407811
79,11,0.13081694913232106
79,12,0.132834313340564
79,13,0.13485167754880695
79,14,0.1368690417570499
79,15,0.13888640596529284
79,16,0.14090377017353578
79,17,0.14292113438177875
79,18,0.14493849859002172
79,19,0.14695586279826464
79,20,0.1489732270065076
79,21,0.15099059121475056
79,22,0.1530079554229935
79,23,0.15502531963123645
79,24,0.15704268383947942
79,25,0.15906004804772234
79,26,0.16107741225596534
79,27,0.16309477646420825
79,28,0.16511214067245122
79,29,0.16712950488069417
79,30,0.1691468690889371
79,31,0.17116423329718006
79,32,0.173181597505423
79,33,0.17519896171366597
79,34,0.17721632592190892
79,35,0.17923369013015186
79,36,0.1812510543383948
79,37,0.18326841854663775
79,38,0.1852857827548807
79,39,0.19066819277108435
79,40,0.21018379518072294
79,41,0.22969939759036145
79,42,0.24921500000000002
80,6,0.11368778635014837
80,7,0.11874773026706231
80,8,0.12380767418397626
80,9,0.12886761810089023
80,10,0.13392756201780415
80,11,0.1365969075921909
80,12,0.13861427180043384
80,13,0.14063163600867679
80,14,0.14264900021691976
80,15,0.1446663644251627
80,16,0.14668372863340567
80,17,0.1487010928416486
80,18,0.15071845704989156
80,19,0.1527358212581345
80,20,0.15475318546637745
80,21,0.1567705496746204
80,22,0.15878791388286334
80,23,0.16080527809110629
80,24,0.16282264229934923
80,25,0.1648400065075922
80,26,0.16685737071583517
80,27,0.16887473492407812
80,28,0.17089209913232106
80,29,0.172909463340564
80,30,0.17492682754880695
80,31,0.1769441917570499
80,32,0.17896155596529287
80,33,0.1809789201735358
80,34,0.18299628438177876
80,35,0.1850136485900217
80,36,0.18703101279826462
80,37,0.18904837700650762
80,38,0.19106574121475056
80,39,0.2092353253012048
80,40,0.22875092771084338
80,41,0.24826653012048194
80,42,0.2677821325301205
81,6,0.11783779139465876
81,7,0.1228977353115727
81,8,0.12795767922848666
81,9,0.1330176231454006
81,10,0.13807756706231453
81,11,0.14237686605206074
81,12,0.14439423026030368
81,13,0.14641159446854662
81,14,0.1484289586767896
81,15,0.15044632288503254
81,16,0.1524636870932755
81,17,0.15448105130151846
81,18,0.15649841550976137
81,19,0.15851577971800435
81,20,0.1605331439262473
81,21,0.16255050813449023
81,22,0.1645678723427332
81,23,0.16658523655097615
81,24,0.16860260075921907
81,25,0.17061996496746204
81,26,0.172637329175705
81,27,0.17465469338394796
81,28,0.17667205759219093
81,29,0.17868942180043387
81,30,0.1807067860086768
81,31,0.18272415021691976
81,32,0.1847415144251627
81,33,0.18675887863340565
81,34,0.1887762428416486
81,35,0.19079360704989154
81,36,0.1928109712581345
81,37,0.19482833546637746
81,38,0.20828685542168676
81,39,0.2278024578313253
81,40,0.24731806024096387
81,41,0.2668336626506025
81,42,0.28634926506024094
82,5,0.11692785252225521
82,6,0.12198779643916915
82,7,0.1270477403560831
82,8,0.13210768427299704
82,9,0.137167628189911
82,10,0.14222757210682493
82,11,0.14728751602373888
82,12,0.15017418872017357
82,13,0.1521915529284165
82,14,0.15420891713665943
82,15,0.1562262813449024
82,16,0.15824364555314535
82,17,0.1602610097613883
82,18,0.16227837396963124
82,19,0.16429573817787418
82,20,0.16631310238611716
82,21,0.16833046659436007
82,22,0.17034783080260307
82,23,0.17236519501084602
82,24,0.17438255921908893
82,25,0.17639992342733188
82,26,0.17841728763557485
82,27,0.1804346518438178
82,28,0.18245201605206074
82,29,0.18446938026030368
82,30,0.18648674446854666
82,31,0.1885041086767896
82,32,0.19052147288503257
82,33,0.19253883709327552
82,34,0.19455620130151846
82,35,0.1965735655097614
82,36,0.19859092971800435
82,37,0.20733838554216868
82,38,0.22685398795180728
82,39,0.24636959036144576
82,40,0.26588519277108436
82,41,0.28540079518072287
82,42,0.30491639759036143
82,43,0.324432
83,5,0.12107785756676559
83,6,0.12613780148367953
83,7,0.13119774540059348
83,8,0.13625768931750742
83,9,0.14131763323442137
83,10,0.14637757715133531
83,11,0.15143752106824926
83,12,0.1559541471800434
83,13,0.15797151138828633
83,14,0.1599888755965293
83,15,0.16200623980477227
83,16,0.16402360401301522
83,17,0.16604096822125816
83,18,0.16805833242950108
83,19,0.17007569663774405
83,20,0.17209306084598702
83,21,0.17411042505422997
83,22,0.1761277892624729
83,23,0.17814515347071586
83,24,0.1801625176789588
83,25,0.18217988188720174
83,26,0.1841972460954447
83,27,0.18621461030368766
83,28,0.1882319745119306
83,29,0.19024933872017355
83,30,0.1922667029284165
83,31,0.19428406713665947
83,32,0.1963014313449024
83,33,0.19831879555314536
83,34,0.2003361597613883
83,35,0.20235352396963127
83,36,0.20638991566265058
83,37,0.22590551807228915
83,38,0.2454211204819277
83,39,0.2649367228915663
83,40,0.2844523253012048
83,41,0.3039679277108434
83,42,0.3234835301204819
83,43,0.34299913253012043
84,5,0.12522786261127597
84,6,0.13028780652818991
84,7,0.13534775044510386
84,8,0.1404076943620178
84,9,0.14546763827893175
84,10,0.15052758219584572
84,11,0.15558752611275964
84,12,0.1606474700296736
84,13,0.1637514698481562
84,14,0.16576883405639914
84,15,0.16778619826464208
84,16,0.16980356247288503
84,17,0.171820926681128
84,18,0.17383829088937097
84,19,0.1758556550976139
84,20,0.17787301930585683
84,21,0.1798903835140998
84,22,0.18190774772234275
84,23,0.1839251119305857
84,24,0.18594247613882864
84,25,0.18795984034707158
84,26,0.18997720455531455
84,27,0.19199456876355753
84,28,0.19401193297180047
84,29,0.19602929718004342
84,30,0.19804666138828633
84,31,0.2000640255965293
84,32,0.20208138980477228
84,33,0.20409875401301522
84,34,0.20611611822125814
84,35,0.2081334824295011
84,36,0.22495704819277107
84,37,0.2444726506024096
84,38,0.2639882530120482
84,39,0.28350385542168677
84,40,0.30301945783132533
84,41,0.3225350602409639
84,42,0.3420506626506024
84,43,0.361566265060241
85,5,0.12937786765578635
85,6,0.1344378115727003
85,7,0.13949775548961424
85,8,0.14455769940652818
85,9,0.14961764332344213
85,10,0.15467758724035607
85,11,0.15973753115727002
85,12,0.16479747507418396
85,13,0.16953142830802606
85,14,0.171548792516269
85,15,0.17356615672451198
85,16,0.1755835209327549
85,17,0.17760088514099787
85,18,0.17961824934924078
85,19,0.18163561355748373
85,20,0.1836529777657267
85,21,0.18567034197396964
85,22,0.1876877061822126
85,23,0.18970507039045556
85,24,0.1917224345986985
85,25,0.19373979880694145
85,26,0.19575716301518442
85,27,0.19777452722342737
85,28,0.1997918914316703
85,29,0.20180925563991325
85,30,0.2038266198481562
85,31,0.20584398405639917
85,32,0.2078613482646421
85,33,0.2098787124728851
85,34,0.21189607668112798
85,35,0.22400857831325302
85,36,0.24352418072289153
85,37,0.2630397831325301
85,38,0.2825553855421687
85,39,0.3020709879518072
85,40,0.32158659036144577
85,41,0.34110219277108433
85,42,0.3606177951807229
85,43,0.3801333975903614
85,44,0.39964900000000003
86,4,0.1284679287833828
86,5,0.13352787270029676
86,6,0.1385878166172107
86,7,0.14364776053412465
86,8,0.1487077044510386
86,9,0.15376764836795254
86,10,0.15882759228486648
86,11,0.1638875362017804
86,12,0.16894748011869437
86,13,0.17400742403560832
86,14,0.17732875097613884
86,15,0.1793461151843818
86,16,0.18136347939262476
86,17,0.1833808436008677
86,18,0.18539820780911065
86,19,0.1874155720173536
86,20,0.18943293622559654
86,21,0.1914503004338395
86,22,0.19346766464208245
86,23,0.19548502885032537
