x,y,reading
62,21,0.305304
63,20,0.2833188741071429
63,21,0.27925106875
63,22,0.27518326339285715
63,23,0.2711154580357143
63,24,0.26704765267857145
64,19,0.26133374821428573
64,20,0.2572659428571429
64,21,0.25319813750000003
64,22,0.24913033214285712
64,23,0.24506252678571433
64,24,0.24099472142857145
64,25,0.23692691607142857
64,26,0.23285911071428572
64,27,0.22879130535714282
64,28,0.22472350000000002
65,18,0.2393486223214286
65,19,0.2352808169642857
65,20,0.23121301160714292
65,21,0.22714520625
65,22,0.2230774008928571
65,23,0.2190095955357143
65,24,0.21494179017857146
65,25,0.21087398482142858
65,26,0.2068061794642857
65,27,0.20273837410714288
65,28,0.19867056875
65,29,0.1946027633928571
65,30,0.19053495803571427
65,31,0.18646715267857142
66,17,0.21736349642857145
66,18,0.21329569107142857
66,19,0.20922788571428572
66,20,0.2051600803571429
66,21,0.20109227500000001
66,22,0.19702446964285714
66,23,0.19295666428571429
66,24,0.18888885892857143
66,25,0.18482105357142858
66,26,0.1807532482142857
66,27,0.17668544285714288
66,28,0.1726176375
66,29,0.16854983214285713
66,30,0.16448202678571427
66,31,0.16041422142857142
66,32,0.15634641607142857
66,33,0.15227861071428572
66,34,0.14821080535714282
66,35,0.144143
67,16,0.1953783705357143
67,17,0.19131056517857142
67,18,0.18724275982142857
67,19,0.18317495446428572
67,20,0.1791071491071429
67,21,0.17503934375000002
67,22,0.17097153839285711
67,23,0.1669037330357143
67,24,0.16283592767857144
67,25,0.15876812232142856
67,26,0.1547003169642857
67,27,0.1506325116071429
67,28,0.14656470625
67,29,0.1424969008928571
67,30,0.13842909553571428
67,31,0.13436129017857143
67,32,0.18856486463414587
67,33,0.3010398189024387
67,34,0.4135147731707315
67,35,0.5259897274390243
68,14,0.17746105
68,15,0.17339324464285713
68,16,0.1693254392857143
68,17,0.16525763392857146
68,18,0.16118982857142855
68,19,0.1571220232142857
68,20,0.1530542178571429
68,21,0.1489864125
68,22,0.14491860714285712
68,23,0.14085080178571427
68,24,0.13678299642857145
68,25,0.13271519107142854
68,26,0.12864738571428572
68,27,0.1245795803571429
68,28,0.12051177499999999
68,29,0.23298672926829278
68,30,0.3454616835365856
68,31,0.4579366378048783
68,32,0.5704115920731706
68,33,0.6828865463414635
68,34,0.7953615006097561
68,35,0.9078364548780489
68,36,1.0203114091463419
69,13,0.1554759241071429
69,14,0.15140811875000001
69,15,0.14734031339285716
69,16,0.14327250803571429
69,17,0.13920470267857143
69,18,0.13513689732142856
69,19,0.13106909196428573
69,20,0.12700128660714288
69,21,0.12293348125
69,22,0.1188656758928571
69,23,0.11479787053571427
69,24,0.11073006517857144
69,25,0.16493363963414615
69,26,0.2774085939024389
69,27,0.38988354817073145
69,28,0.5023585024390242
69,29,0.614833456707317
69,30,0.7273084109756097
69,31,0.8397833652439025
69,32,0.9522583195121949
69,33,1.0647332737804878
69,34,1.1772082280487806
69,35,1.289683182317073
69,36,1.402158136585366
70,12,0.13349079821428572
70,13,0.1294229928571429
70,14,0.12535518750000002
70,15,0.12128738214285716
70,16,0.11721957678571429
70,17,0.11315177142857144
70,18,0.10908396607142856
70,19,0.10501616071428571
70,20,0.10094835535714285
70,21,0.09688055
70,22,0.20935550426829252
70,23,0.3218304585365853
70,24,0.43430541280487805
70,25,0.5467803670731707
70,26,0.6592553213414634
70,27,0.7717302756097559
70,28,0.8842052298780486
70,29,0.9966801841463415
70,30,1.1091551384146343
70,31,1.2216300926829273
70,32,1.3341050469512192
70,33,1.446580001219512
70,34,1.5590549554878048
70,35,1.6715299097560976
70,36,1.7840048640243904
70,37,1.8964798182926825
71,11,0.11150567232142859
71,12,0.10743786696428573
71,13,0.10337006160714288
71,14,0.09930225625
71,15,0.09523445089285716
71,16,0.0911666455357143
71,17,0.08709884017857143
71,18,0.1413024146341464
71,19,0.2537773689024392
71,20,0.3662523231707317
71,21,0.47872727743902443
71,22,0.5912022317073171
71,23,0.7036771859756097
71,24,0.8161521402439026
71,25,0.928627094512195
71,26,1.0411020487804878
71,27,1.1535770030487806
71,28,1.266051957317073
71,29,1.3785269115853658
71,30,1.4910018658536588
71,31,1.6034768201219516
71,32,1.7159517743902437
71,33,1.8284267286585365
71,34,1.9409016829268293
71,35,2.053376637195122
71,36,2.1658515914634147
71,37,2.2783265457317072
71,38,2.3908015
72,10,0.08952054642857143
72,11,0.08545274107142858
72,12,0.08138493571428573
72,13,0.07731713035714288
72,14,0.073249325
72,15,0.18572427926829266
72,16,0.2981992335365853
72,17,0.41067418780487797
72,18,0.5231491420731708
72,19,0.6356240963414637
72,20,0.748099050609756
72,21,0.8605740048780488
72,22,0.9730489591463413
72,23,1.0855239134146342
72,24,1.197998867682927
72,25,1.3104738219512193
72,26,1.4229487762195123
72,27,1.5354237304878045
72,28,1.6478986847560972
72,29,1.76037363902439
72,30,1.872848593292683
72,31,1.9853235475609756
72,32,2.0977985018292684
72,33,2.210273456097561
72,34,2.322748410365854
72,35,2.435223364634146
72,36,2.5476983189024387
72,37,2.6601732731707313
72,38,2.772648227439024
73,9,0.06753542053571429
73,10,0.06346761517857144
73,11,0.11767118963414633
73,12,0.23014614390243898
73,13,0.34262109817073183
73,14,0.4550960524390244
73,15,0.5675710067073171
73,16,0.6800459609756097
73,17,0.7925209152439022
73,18,0.904995869512195
73,19,1.017470823780488
73,20,1.1299457780487805
73,21,1.2424207323170733
73,22,1.3548956865853656
73,23,1.4673706408536584
73,24,1.579845595121951
73,25,1.6923205493902438
73,26,1.8047955036585366
73,27,1.917270457926829
73,28,2.0297454121951217
73,29,2.1422203664634147
73,30,2.2546953207317078
73,31,2.3671702750000003
73,32,2.479645229268293
73,33,2.5921201835365855
73,34,2.7045951378048785
73,35,2.817070092073171
73,36,2.9295450463414636
73,37,3.042020000609756
73,38,3.154494954878049
73,39,3.2669699091463418
74,7,0.0496181
74,8,0.16209305426829268
74,9,0.27456800853658536
74,10,0.38704296280487804
74,11,0.4995179170731707
