x,y,reading
62,21,0.564684
63,20,0.535555375
63,21,0.517807625
63,22,0.500059875
63,23,0.482312125
63,24,0.464564375
64,19,0.5064267499999999
64,20,0.48867900000000003
64,21,0.47093124999999997
64,22,0.4531834999999999
64,23,0.43543575
64,24,0.417688
64,25,0.39994024999999994
64,26,0.38219249999999994
64,27,0.36444474999999993
64,28,0.346697
65,18,0.47729812499999996
65,19,0.45955037499999996
65,20,0.441802625
65,21,0.42405487499999994
65,22,0.40630712499999994
65,23,0.388559375
65,24,0.370811625
65,25,0.35306387499999997
65,26,0.33531612499999996
65,27,0.31756837499999996
65,28,0.29982062499999995
65,29,0.28207287499999995
65,30,0.26432512499999994
65,31,0.246577375
66,17,0.4481695
66,18,0.43042174999999994
66,19,0.41267399999999993
66,20,0.39492625000000003
66,21,0.37717849999999997
66,22,0.3594307499999999
66,23,0.34168299999999996
66,24,0.32393525
66,25,0.30618749999999995
66,26,0.28843975
66,27,0.27069200000000004
66,28,0.25294425
66,29,0.23519649999999995
66,30,0.21744874999999997
66,31,0.19970099999999996
66,32,0.18195324999999998
66,33,0.16420549999999998
66,34,0.14645774999999994
66,35,0.12871
67,16,0.419040875
67,17,0.401293125
67,18,0.38354537499999997
67,19,0.36579762499999996
67,20,0.34804987500000006
67,21,0.330302125
67,22,0.31255437499999994
67,23,0.294806625
67,24,0.27705887500000004
67,25,0.259311125
67,26,0.241563375
67,27,0.22381562500000002
67,28,0.20606787499999998
67,29,0.18832012499999995
67,30,0.17057237499999997
67,31,0.152824625
67,32,0.17951846341463384
67,33,0.25065389024390217
67,34,0.32178931707317054
67,35,0.3929247439024389
68,14,0.40766
68,15,0.38991224999999996
68,16,0.3721645
68,17,0.35441675000000006
68,18,0.336669
68,19,0.31892125
68,20,0.30117350000000004
68,21,0.28342575
68,22,0.26567799999999997
68,23,0.24793025
68,24,0.2301825
68,25,0.21243474999999998
68,26,0.194687
68,27,0.17693925000000005
68,28,0.15919149999999999
68,29,0.23032692682926834
68,30,0.3014623536585367
68,31,0.37259778048780506
68,32,0.4437332073170731
68,33,0.5148686341463414
68,34,0.5860040609756098
68,35,0.6571394878048783
68,36,0.7282749146341465
69,13,0.378531375
69,14,0.360783625
69,15,0.343035875
69,16,0.32528812500000004
69,17,0.30754037500000003
69,18,0.28979262499999997
69,19,0.272044875
69,20,0.25429712500000007
69,21,0.236549375
69,22,0.21880162499999994
69,23,0.201053875
69,24,0.18330612500000004
69,25,0.209999963414634
69,26,0.28113539024390233
69,27,0.3522708170731706
69,28,0.42340624390243886
69,29,0.4945416707317073
69,30,0.5656770975609756
69,31,0.6368125243902439
69,32,0.707947951219512
69,33,0.7790833780487804
69,34,0.8502188048780487
69,35,0.9213542317073171
69,36,0.9924896585365854
70,12,0.34940275000000004
70,13,0.33165500000000003
70,14,0.31390725
70,15,0.2961595
70,16,0.27841175
70,17,0.260664
70,18,0.24291624999999997
70,19,0.22516850000000002
70,20,0.20742075
70,21,0.189673
70,22,0.2608084268292682
70,23,0.3319438536585365
70,24,0.4030792804878049
70,25,0.47421470731707316
70,26,0.5453501341463414
70,27,0.6164855609756097
70,28,0.687620987804878
70,29,0.7587564146341464
70,30,0.8298918414634147
70,31,0.9010272682926831
70,32,0.9721626951219511
70,33,1.0432981219512194
70,34,1.1144335487804877
70,35,1.1855689756097563
70,36,1.2567044024390246
70,37,1.3278398292682927
71,11,0.3202741250000001
71,12,0.302526375
71,13,0.28477862500000006
71,14,0.267030875
71,15,0.24928312500000005
71,16,0.23153537500000004
71,17,0.213787625
71,18,0.24048146341463417
71,19,0.31161689024390254
71,20,0.3827523170731707
71,21,0.45388774390243913
71,22,0.5250231707317073
71,23,0.5961585975609757
71,24,0.667294024390244
71,25,0.7384294512195122
71,26,0.8095648780487805
71,27,0.8807003048780487
71,28,0.9518357317073171
71,29,1.0229711585365855
71,30,1.0941065853658538
71,31,1.1652420121951221
71,32,1.2363774390243902
71,33,1.3075128658536586
71,34,1.3786482926829267
71,35,1.4497837195121954
71,36,1.5209191463414637
71,37,1.5920545731707318
71,38,1.66319
72,10,0.29114550000000006
72,11,0.27339775000000005
72,12,0.25565000000000004
72,13,0.23790225000000007
72,14,0.2201545
72,15,0.29128992682926824
72,16,0.36242535365853656
72,17,0.43356078048780483
72,18,0.5046962073170732
72,19,0.5758316341463415
72,20,0.6469670609756097
72,21,0.7181024878048781
72,22,0.7892379146341464
72,23,0.8603733414634146
72,24,0.9315087682926829
72,25,1.0026441951219514
72,26,1.0737796219512197
72,27,1.1449150487804878
72,28,1.216050475609756
72,29,1.2871859024390244
72,30,1.3583213292682927
72,31,1.429456756097561
72,32,1.5005921829268292
72,33,1.5717276097560975
72,34,1.6428630365853656
72,35,1.7139984634146344
72,36,1.7851338902439027
72,37,1.8562693170731706
72,38,1.9274047439024389
73,9,0.26201687500000004
73,10,0.24426912500000003
73,11,0.27096296341463416
73,12,0.34209839024390243
73,13,0.41323381707317075
73,14,0.4843692439024391
73,15,0.5555046707317073
73,16,0.6266400975609756
73,17,0.6977755243902439
73,18,0.7689109512195123
73,19,0.8400463780487806
73,20,0.9111818048780488
73,21,0.9823172317073172
73,22,1.0534526585365853
73,23,1.1245880853658536
73,24,1.195723512195122
73,25,1.2668589390243903
73,26,1.3379943658536586
73,27,1.4091297926829267
73,28,1.4802652195121953
73,29,1.5514006463414636
73,30,1.6225360731707317
73,31,1.6936715000000004
73,32,1.7648069268292683
73,33,1.8359423536585369
73,34,1.907077780487805
73,35,1.9782132073170733
73,36,2.049348634146342
73,37,2.1204840609756097
73,38,2.191619487804878
73,39,2.2627549146341464
74,7,0.250636
74,8,0.3217714268292683
74,9,0.3929068536585366
74,10,0.46404228048780494
74,11,0.5351777073170731
74,12,0.6063131341463415
74,13,0.6774485609756098
74,14,0.7485839878048781
74,15,0.8197194146341464
74,16,0.8908548414634146
74,17,0.9619902682926829
74,18,1.0331256951219514
74,19,1.1042611219512197
74,20,1.1753965487804876
74,21,1.2465319756097561
74,22,1.3176674024390245
74,23,1.3888028292682928
74,24,1.4599382560975611
74,25,1.5310736829268292
74,26,1.6022091097560975
74,27,1.6733445365853656
74,28,1.7444799634146342
74,29,1.8156153902439027
74,30,1.8867508170731708
74,31,1.9578862439024394
74,32,2.0290216707317072
74,33,2.1001570975609756
74,34,2.171292524390244
74,35,2.2424279512195127
74,36,2.3135633780487805
74,37,2.384698804878049
74,38,2.455834231707317
74,39,2.5269696585365855
75,7,0.26575232640949564
75,8,0.28921215835141
75,9,0.3788959609544469
75,10,0.4685797635574837
75,11,0.5582635661605206
75,12,0.6479473687635575
75,13,0.7376311713665944
75,14,0.8273149739696313
75,15,0.9169987765726682
75,16,1.006682579175705
75,17,1.096366381778742
75,18,1.1860501843817788
75,19,1.2757339869848157
75,20,1.3654177895878523
75,21,1.4551015921908894
75,22,1.544785394793926
75,23,1.634469197396963
75,24,1.7241529999999998
75,25,1.7952884268292684
75,26,1.8664238536585367
75,27,1.9375592804878046
75,28,2.008694707317073
75,29,2.0798301341463414
75,30,2.1509655609756098
75,31,2.222100987804878
75,32,2.293236414634146
75,33,2.3643718414634147
75,34,2.4355072682926835
75,35,2.506642695121951
75,36,2.5777781219512197
75,37,2.6489135487804876
75,38,2.720048975609756
75,39,2.791184402439024
75,40,2.862319829268293
76,7,0.2808686528189911
76,8,0.2469343768545994
76,9,0.32778831670281994
76,10,0.4174721193058568
76,11,0.5071559219088938
76,12,0.5968397245119306
76,13,0.6865235271149674
76,14,0.7762073297180043
76,15,0.8658911323210412
76,16,0.9555749349240781
76,17,1.045258737527115
76,18,1.134942540130152
76,19,1.2246263427331887
76,20,1.3143101453362256
76,21,1.4039939479392625
76,22,1.4936777505422993
76,23,1.5833615531453362
76,24,1.673045355748373
76,25,1.76272915835141
76,26,1.852412960954447
76,27,1.9420967635574837
76,28,2.0317805661605206
76,29,2.1214643687635575
76,30,2.2111481713665944
76,31,2.3008319739696312
76,32,2.390515776572668
76,33,2.4801995791757045
76,34,2.569883381778742
76,35,2.6595671843817787
76,36,2.7492509869848156
76,37,2.838934789587852
76,38,2.9286185921908894
76,39,3.0183023947939263
76,40,3.1079861973969636
76,41,3.19767
77,7,0.2959849792284867
77,8,0.262050703264095
77,9,0.2766806724511931
77,10,0.36636447505423
77,11,0.45604827765726685
77,12,0.5457320802603038
77,13,0.6354158828633405
77,14,0.7250996854663775
77,15,0.8147834880694144
77,16,0.9044672906724511
77,17,0.9941510932754882
77,18,1.083834895878525
77,19,1.1735186984815618
77,20,1.2632025010845986
77,21,1.3528863036876357
77,22,1.4425701062906724
77,23,1.5322539088937093
77,24,1.621937711496746
77,25,1.7116215140997828
77,26,1.80130531670282
77,27,1.8909891193058566
77,28,1.9806729219088934
77,29,2.0703567245119303
77,30,2.160040527114967
77,31,2.249724329718004
77,32,2.3394081323210414
77,33,2.429091934924078
77,34,2.518775737527115
77,35,2.6084595401301516
77,36,2.698143342733188
77,37,2.7878271453362253
77,38,2.877510947939262
77,39,2.967194750542299
77,40,3.056878553145336
77,41,3.1070186927710846
78,6,0.3450355816023739
78,7,0.3111013056379822
78,8,0.2771670296735906
78,9,0.2432327537091988
78,10,0.315256830802603
78,11,0.4049406334056399
78,12,0.4946244360086768
78,13,0.5843082386117137
78,14,0.6739920412147505
78,15,0.7636758438177875
78,16,0.8533596464208242
78,17,0.9430434490238611
78,18,1.0327272516268982
78,19,1.1224110542299348
78,20,1.2120948568329717
78,21,1.3017786594360086
78,22,1.3914624620390454
78,23,1.4811462646420823
78,24,1.5708300672451192
78,25,1.660513869848156
78,26,1.750197672451193
78,27,1.83988147505423
78,28,1.929565277657267
78,29,2.019249080260304
78,30,2.1089328828633405
78,31,2.1986166854663773
78,32,2.288300488069414
78,33,2.377984290672451
78,34,2.467668093275488
78,35,2.5573518958785253
78,36,2.6470356984815617
78,37,2.7367195010845986
78,38,2.8264033036876355
78,39,2.9160871062906724
78,40,2.980795963855422
78,41,3.016367385542168
79,6,0.3601519080118696
79,7,0.3262176320474778
79,8,0.29228335608308614
79,9,0.2583490801186944
79,10,0.26414918655097613
79,11,0.35383298915401307
79,12,0.4435167917570499
79,13,0.5332005943600867
79,14,0.6228843969631237
79,15,0.7125681995661604
79,16,0.8022520021691972
79,17,0.8919358047722342
79,18,0.9816196073752712
