x,y,reading
62,21,0.380738
63,20,0.4216291785714287
63,21,0.41895675
63,22,0.4162843214285714
63,23,0.4136118928571429
63,24,0.4109394642857143
64,19,0.46252035714285716
64,20,0.45984792857142864
64,21,0.4571755
64,22,0.4545030714285714
64,23,0.45183064285714286
64,24,0.44915821428571434
64,25,0.44648578571428577
64,26,0.4438133571428572
64,27,0.44114092857142856
64,28,0.43846850000000004
65,18,0.5034115357142858
65,19,0.5007391071428571
65,20,0.4980666785714286
65,21,0.49539425000000004
65,22,0.49272182142857146
65,23,0.4900493928571429
65,24,0.4873769642857143
65,25,0.48470453571428573
65,26,0.48203210714285716
65,27,0.4793596785714286
65,28,0.47668725
65,29,0.47401482142857143
65,30,0.47134239285714286
65,31,0.4686699642857144
66,17,0.5443027142857143
66,18,0.5416302857142856
66,19,0.5389578571428572
66,20,0.5362854285714286
66,21,0.533613
66,22,0.5309405714285714
66,23,0.5282681428571429
66,24,0.5255957142857143
66,25,0.5229232857142857
66,26,0.5202508571428571
66,27,0.5175784285714286
66,28,0.5149060000000001
66,29,0.5122335714285715
66,30,0.5095611428571428
66,31,0.5068887142857144
66,32,0.5042162857142857
66,33,0.5015438571428572
66,34,0.4988714285714286
66,35,0.496199
67,16,0.5851938928571428
67,17,0.5825214642857143
67,18,0.5798490357142857
67,19,0.5771766071428571
67,20,0.5745041785714285
67,21,0.5718317500000001
67,22,0.5691593214285715
67,23,0.5664868928571429
67,24,0.5638144642857144
67,25,0.5611420357142858
67,26,0.5584696071428572
67,27,0.5557971785714285
67,28,0.5531247499999999
67,29,0.5504523214285715
67,30,0.5477798928571429
67,31,0.5451074642857143
67,32,0.5338992926829269
67,33,0.5141553780487805
67,34,0.49441146341463416
67,35,0.47466754878048784
68,14,0.6287575000000001
68,15,0.6260850714285714
68,16,0.6234126428571428
68,17,0.6207402142857142
68,18,0.6180677857142857
68,19,0.6153953571428572
68,20,0.6127229285714286
68,21,0.6100505
68,22,0.6073780714285715
68,23,0.6047056428571429
68,24,0.6020332142857143
68,25,0.5993607857142857
68,26,0.5966883571428572
68,27,0.5940159285714286
68,28,0.5913435
68,29,0.5715995853658536
68,30,0.5518556707317073
68,31,0.5321117560975609
68,32,0.5123678414634146
68,33,0.4926239268292683
68,34,0.47288001219512193
68,35,0.4531360975609755
68,36,0.43339218292682924
69,13,0.6696486785714285
69,14,0.66697625
69,15,0.6643038214285714
69,16,0.6616313928571429
69,17,0.6589589642857143
69,18,0.6562865357142856
69,19,0.6536141071428572
69,20,0.6509416785714286
69,21,0.64826925
69,22,0.6455968214285714
69,23,0.642924392857143
69,24,0.6402519642857144
69,25,0.6290437926829269
69,26,0.6092998780487804
69,27,0.5895559634146341
69,28,0.5698120487804879
69,29,0.5500681341463415
69,30,0.5303242195121951
69,31,0.5105803048780487
69,32,0.49083639024390247
69,33,0.4710924756097561
69,34,0.45134856097560977
69,35,0.4316046463414634
69,36,0.411860731707317
70,12,0.7105398571428571
70,13,0.7078674285714286
70,14,0.705195
70,15,0.7025225714285713
70,16,0.6998501428571429
70,17,0.6971777142857143
70,18,0.6945052857142858
70,19,0.6918328571428571
70,20,0.6891604285714286
70,21,0.686488
70,22,0.6667440853658536
70,23,0.6470001707317072
70,24,0.627256256097561
70,25,0.6075123414634147
70,26,0.5877684268292682
