x,y,reading
62,21,0.217825
63,20,0.25842284821428574
63,21,0.27264893749999997
63,22,0.2868750267857143
63,23,0.3011011160714286
63,24,0.31532720535714287
64,19,0.2990206964285714
64,20,0.3132467857142857
64,21,0.327472875
64,22,0.3416989642857142
64,23,0.35592505357142856
64,24,0.3701511428571428
64,25,0.38437723214285713
64,26,0.39860332142857147
64,27,0.4128294107142857
64,28,0.42705550000000003
65,18,0.3396185446428571
65,19,0.3538446339285714
65,20,0.3680707232142857
65,21,0.38229681249999997
65,22,0.39652290178571425
65,23,0.4107489910714286
65,24,0.4249750803571428
65,25,0.43920116964285716
65,26,0.45342725892857144
65,27,0.46765334821428567
65,28,0.48187943750000006
65,29,0.4961055267857143
65,30,0.5103316160714286
65,31,0.5245577053571429
66,17,0.3802163928571428
66,18,0.39444248214285715
66,19,0.4086685714285714
66,20,0.4228946607142857
66,21,0.43712074999999995
66,22,0.4513468392857143
66,23,0.46557292857142857
66,24,0.47979901785714285
66,25,0.49402510714285713
66,26,0.5082511964285714
66,27,0.5224772857142856
66,28,0.536703375
66,29,0.5509294642857143
66,30,0.5651555535714287
66,31,0.5793816428571429
66,32,0.5936077321428572
66,33,0.6078338214285715
66,34,0.6220599107142858
66,35,0.636286
67,16,0.42081424107142856
67,17,0.43504033035714285
67,18,0.4492664196428571
67,19,0.4634925089285714
67,20,0.47771859821428575
67,21,0.4919446875000001
67,22,0.5061707767857143
67,23,0.5203968660714287
67,24,0.5346229553571429
67,25,0.5488490446428572
67,26,0.5630751339285714
67,27,0.5773012232142858
67,28,0.5915273125000001
67,29,0.6057534017857142
67,30,0.6199794910714287
67,31,0.6342055803571429
67,32,0.6565026219512193
67,33,0.6868706158536585
67,34,0.7172386097560974
67,35,0.7476066036585366
68,14,0.447186
68,15,0.4614120892857143
68,16,0.4756381785714286
68,17,0.4898642678571429
68,18,0.5040903571428571
68,19,0.5183164464285714
68,20,0.5325425357142858
68,21,0.546768625
68,22,0.5609947142857143
68,23,0.5752208035714286
68,24,0.5894468928571429
68,25,0.6036729821428573
68,26,0.6178990714285715
68,27,0.6321251607142857
68,28,0.6463512499999999
68,29,0.6767192439024391
68,30,0.7070872378048781
68,31,0.7374552317073171
68,32,0.767823225609756
68,33,0.7981912195121951
68,34,0.8285592134146341
68,35,0.8589272073170733
68,36,0.8892952012195123
69,13,0.48778384821428566
69,14,0.5020099375
69,15,0.5162360267857142
69,16,0.5304621160714286
69,17,0.5446882053571429
69,18,0.5589142946428571
69,19,0.5731403839285714
69,20,0.5873664732142857
69,21,0.6015925625
69,22,0.6158186517857143
69,23,0.6300447410714286
69,24,0.6442708303571428
69,25,0.6665678719512195
69,26,0.6969358658536584
69,27,0.7273038597560975
69,28,0.7576718536585365
69,29,0.7880398475609757
69,30,0.8184078414634147
69,31,0.8487758353658537
69,32,0.8791438292682927
69,33,0.9095118231707316
69,34,0.9398798170731706
69,35,0.9702478109756097
69,36,1.000615804878049
70,12,0.5283816964285715
70,13,0.5426077857142857
70,14,0.556833875
70,15,0.5710599642857143
70,16,0.5852860535714285
70,17,0.5995121428571428
70,18,0.6137382321428573
70,19,0.6279643214285715
70,20,0.6421904107142857
70,21,0.6564165
70,22,0.6867844939024389
70,23,0.7171524878048781
70,24,0.7475204817073171
70,25,0.7778884756097562
70,26,0.808256469512195
70,27,0.8386244634146343
70,28,0.8689924573170733
70,29,0.8993604512195122
70,30,0.9297284451219513
70,31,0.9600964390243902
70,32,0.9904644329268292
70,33,1.0208324268292683
70,34,1.0512004207317074
70,35,1.0815684146341464
70,36,1.1119364085365855
70,37,1.1423044024390243
71,11,0.5689795446428572
71,12,0.5832056339285713
71,13,0.5974317232142857
71,14,0.6116578125000001
