x,y,reading
62,21,0.181976
63,20,0.1891142678571429
63,21,0.186251375
63,22,0.18338848214285713
63,23,0.1805255892857143
63,24,0.17766269642857144
64,19,0.1962525357142857
64,20,0.19338964285714286
64,21,0.19052675
64,22,0.18766385714285713
64,23,0.1848009642857143
64,24,0.18193807142857144
64,25,0.17907517857142857
64,26,0.1762122857142857
64,27,0.17334939285714285
64,28,0.17048649999999999
65,18,0.20339080357142855
65,19,0.20052791071428572
65,20,0.19766501785714288
65,21,0.194802125
65,22,0.19193923214285713
65,23,0.1890763392857143
65,24,0.18621344642857143
65,25,0.18335055357142857
65,26,0.18048766071428574
65,27,0.17762476785714287
65,28,0.174761875
65,29,0.17189898214285715
65,30,0.16903608928571429
65,31,0.16617319642857142
66,17,0.2105290714285714
66,18,0.20766617857142855
66,19,0.2048032857142857
66,20,0.20194039285714288
66,21,0.19907750000000002
66,22,0.19621460714285716
66,23,0.1933517142857143
66,24,0.19048882142857143
66,25,0.18762592857142857
66,26,0.1847630357142857
66,27,0.18190014285714287
66,28,0.17903725
66,29,0.17617435714285712
66,30,0.17331146428571428
66,31,0.17044857142857145
66,32,0.16758567857142856
66,33,0.16472278571428572
66,34,0.16185989285714286
66,35,0.158997
67,16,0.2176673392857143
67,17,0.21480444642857144
67,18,0.21194155357142858
67,19,0.2090786607142857
67,20,0.20621576785714285
67,21,0.203352875
67,22,0.20048998214285713
67,23,0.1976270892857143
67,24,0.19476419642857146
67,25,0.1919013035714286
67,26,0.18903841071428573
67,27,0.18617551785714287
67,28,0.18331262499999998
67,29,0.18044973214285712
67,30,0.17758683928571428
67,31,0.17472394642857145
67,32,0.17518068292682926
67,33,0.17895704878048782
67,34,0.18273341463414633
67,35,0.18650978048780487
68,14,0.2276685
68,15,0.22480560714285713
68,16,0.22194271428571427
68,17,0.21907982142857144
68,18,0.21621692857142857
68,19,0.21335403571428574
68,20,0.21049114285714288
68,21,0.20762825000000001
68,22,0.20476535714285715
68,23,0.2019024642857143
68,24,0.19903957142857143
68,25,0.19617667857142856
68,26,0.19331378571428573
68,27,0.19045089285714287
68,28,0.187588
68,29,0.19136436585365854
68,30,0.1951407317073171
68,31,0.19891709756097564
68,32,0.20269346341463412
68,33,0.2064698292682927
68,34,0.21024619512195125
68,35,0.21402256097560976
68,36,0.2177989268292683
69,13,0.23480676785714288
69,14,0.231943875
69,15,0.22908098214285713
69,16,0.2262180892857143
69,17,0.22335519642857143
69,18,0.22049230357142857
69,19,0.2176294107142857
69,20,0.2147665178571429
69,21,0.211903625
69,22,0.20904073214285715
69,23,0.20617783928571431
69,24,0.20331494642857145
69,25,0.20377168292682923
69,26,0.2075480487804878
69,27,0.21132441463414633
69,28,0.21510078048780484
69,29,0.21887714634146344
69,30,0.22265351219512194
69,31,0.2264298780487805
69,32,0.230206243902439
69,33,0.23398260975609755
69,34,0.23775897560975612
69,35,0.24153534146341465
69,36,0.24531170731707316
70,12,0.24194503571428572
70,13,0.23908214285714285
70,14,0.23621925000000002
70,15,0.23335635714285716
70,16,0.2304934642857143
70,17,0.2276305714285714
70,18,0.22476767857142857
70,19,0.2219047857142857
70,20,0.21904189285714284
70,21,0.216179
70,22,0.21995536585365855
70,23,0.22373173170731708
70,24,0.2275080975609756
70,25,0.23128446341463416
70,26,0.2350608292682927
70,27,0.23883719512195123
70,28,0.2426135609756098
70,29,0.2463899268292683
70,30,0.25016629268292684
70,31,0.2539426585365854
70,32,0.25771902439024386
70,33,0.26149539024390245
70,34,0.26527175609756093
70,35,0.2690481219512195
70,36,0.27282448780487806
70,37,0.2766008536585366
71,11,0.2490833035714286
71,12,0.24622041071428571
71,13,0.24335751785714288
71,14,0.240494625
71,15,0.23763173214285713
71,16,0.2347688392857143
71,17,0.23190594642857143
71,18,0.23236268292682927
71,19,0.23613904878048783
71,20,0.23991541463414634
71,21,0.24369178048780488
71,22,0.2474681463414634
71,23,0.251244512195122
71,24,0.2550208780487805
71,25,0.258797243902439
71,26,0.26257360975609756
71,27,0.26634997560975615
71,28,0.27012634146341463
71,29,0.27390270731707317
71,30,0.2776790731707317
71,31,0.28145543902439024
71,32,0.2852318048780488
71,33,0.2890081707317073
71,34,0.29278453658536585
71,35,0.2965609024390244
71,36,0.3003372682926829
71,37,0.3041136341463414
71,38,0.30789
72,10,0.25622157142857144
72,11,0.2533586785714286
72,12,0.25049578571428577
72,13,0.24763289285714285
72,14,0.24477000000000004
72,15,0.24854636585365852
72,16,0.25232273170731706
72,17,0.25609909756097565
72,18,0.2598754634146342
72,19,0.26365182926829267
72,20,0.26742819512195126
72,21,0.27120456097560974
72,22,0.2749809268292683
72,23,0.2787572926829268
72,24,0.2825336585365854
72,25,0.2863100243902439
72,26,0.2900863902439025
72,27,0.29386275609756096
72,28,0.29763912195121955
72,29,0.30141548780487804
72,30,0.30519185365853657
72,31,0.3089682195121951
72,32,0.3127445853658536
72,33,0.3165209512195122
72,34,0.3202973170731707
72,35,0.32407368292682925
72,36,0.3278500487804878
72,37,0.3316264146341463
72,38,0.33540278048780486
73,9,0.2633598392857143
73,10,0.26049694642857146
73,11,0.2609536829268293
73,12,0.2647300487804878
73,13,0.2685064146341464
73,14,0.2722827804878049
73,15,0.27605914634146345
73,16,0.2798355121951219
73,17,0.2836118780487805
73,18,0.28738824390243906
73,19,0.2911646097560976
73,20,0.29494097560975613
73,21,0.29871734146341467
73,22,0.30249370731707315
73,23,0.30627007317073174
73,24,0.3100464390243902
73,25,0.3138228048780488
73,26,0.3175991707317073
73,27,0.3213755365853659
73,28,0.3251519024390244
73,29,0.32892826829268296
73,30,0.33270463414634144
73,31,0.33648100000000003
73,32,0.34025736585365857
73,33,0.3440337317073171
73,34,0.34781009756097564
73,35,0.3515864634146342
73,36,0.35536282926829266
73,37,0.3591391951219512
73,38,0.3629155609756098
73,39,0.3666919268292683
74,7,0.273361
74,8,0.27713736585365856
74,9,0.2809137317073171
74,10,0.28469009756097563
74,11,0.28846646341463417
74,12,0.2922428292682927
74,13,0.29601919512195124
74,14,0.2997955609756098
74,15,0.3035719268292683
74,16,0.30734829268292685
74,17,0.31112465853658533
74,18,0.3149010243902439
74,19,0.3186773902439024
74,20,0.322453756097561
74,21,0.32623012195121953
74,22,0.33000648780487807
74,23,0.3337828536585366
