x,y,reading
62,21,0.395798
63,20,0.37152788392857145
63,21,0.37255018749999996
63,22,0.37357249107142854
63,23,0.37459479464285717
63,24,0.37561709821428574
64,19,0.3472577678571428
64,20,0.3482800714285714
64,21,0.34930237499999994
64,22,0.3503246785714285
64,23,0.35134698214285714
64,24,0.3523692857142857
64,25,0.35339158928571424
64,26,0.35441389285714286
64,27,0.3554361964285714
64,28,0.3564585
65,18,0.32298765178571426
65,19,0.32400995535714283
65,20,0.32503225892857146
65,21,0.3260545625
65,22,0.3270768660714285
65,23,0.3280991696428571
65,24,0.32912147321428575
65,25,0.33014377678571427
65,26,0.33116608035714284
65,27,0.3321883839285714
65,28,0.33321068749999994
65,29,0.3342329910714285
65,30,0.3352552946428571
65,31,0.3362775982142857
66,17,0.2987175357142857
66,18,0.29973983928571424
66,19,0.3007621428571428
66,20,0.30178444642857144
66,21,0.30280675
66,22,0.30382905357142853
66,23,0.30485135714285716
66,24,0.3058736607142857
66,25,0.30689596428571425
66,26,0.3079182678571428
66,27,0.30894057142857145
66,28,0.30996287499999997
66,29,0.3109851785714285
66,30,0.3120074821428571
66,31,0.3130297857142857
66,32,0.31405208928571426
66,33,0.3150743928571429
66,34,0.31609669642857136
66,35,0.317119
67,16,0.2744474196428571
67,17,0.27546972321428576
67,18,0.2764920267857143
67,19,0.27751433035714285
67,20,0.2785366339285714
67,21,0.27955893749999994
67,22,0.2805812410714285
67,23,0.28160354464285714
67,24,0.2826258482142857
67,25,0.2836481517857143
67,26,0.28467045535714286
67,27,0.28569275892857143
67,28,0.2867150625
67,29,0.2877373660714285
67,30,0.2887596696428571
67,31,0.2897819732142857
67,32,0.31176665853658514
67,33,0.354713725609756
67,34,0.39766079268292676
67,35,0.44060785975609745
68,14,0.249155
68,15,0.25017730357142853
68,16,0.25119960714285716
68,17,0.2522219107142857
68,18,0.25324421428571425
68,19,0.2542665178571428
68,20,0.25528882142857146
68,21,0.256311125
68,22,0.25733342857142855
68,23,0.2583557321428571
68,24,0.25937803571428575
68,25,0.26040033928571427
68,26,0.26142264285714284
68,27,0.26244494642857147
68,28,0.26346725
68,29,0.30641431707317074
68,30,0.34936138414634155
68,31,0.39230845121951224
68,32,0.4352555182926829
68,33,0.47820258536585364
68,34,0.5211496524390243
68,35,0.5640967195121952
68,36,0.6070437865853658
69,13,0.22488488392857145
69,14,0.2259071875
69,15,0.2269294910714286
69,16,0.22795179464285714
69,17,0.22897409821428572
69,18,0.2299964017857143
69,19,0.23101870535714286
69,20,0.23204100892857144
69,21,0.2330633125
69,22,0.23408561607142853
69,23,0.23510791964285713
69,24,0.23613022321428576
69,25,0.25811490853658525
69,26,0.30106197560975606
69,27,0.3440090426829267
69,28,0.3869561097560975
69,29,0.4299031768292682
69,30,0.47285024390243907
69,31,0.5157973109756098
69,32,0.5587443780487803
69,33,0.6016914451219512
69,34,0.6446385121951219
69,35,0.6875855792682927
69,36,0.7305326463414634
70,12,0.20061476785714288
70,13,0.20163707142857143
70,14,0.202659375
70,15,0.20368167857142858
70,16,0.20470398214285712
70,17,0.20572628571428572
70,18,0.20674858928571427
70,19,0.20777089285714284
70,20,0.20879319642857141
70,21,0.2098155
70,22,0.25276256707317063
70,23,0.29570963414634144
70,24,0.3386567012195122
70,25,0.38160376829268294
70,26,0.42455083536585364
70,27,0.4674979024390243
70,28,0.5104449695121951
70,29,0.5533920365853658
70,30,0.5963391036585366
70,31,0.6392861707317073
70,32,0.682233237804878
70,33,0.7251803048780487
70,34,0.7681273719512196
70,35,0.8110744390243904
70,36,0.854021506097561
70,37,0.8969685731707316
71,11,0.1763446517857143
71,12,0.17736695535714286
71,13,0.17838925892857144
71,14,0.1794115625
71,15,0.1804338660714286
71,16,0.18145616964285713
71,17,0.18247847321428573
71,18,0.20446315853658537
71,19,0.24741022560975615
71,20,0.2903572926829268
71,21,0.3333043597560976
71,22,0.37625142682926827
71,23,0.419198493902439
71,24,0.46214556097560977
71,25,0.5050926280487805
71,26,0.5480396951219512
71,27,0.5909867621951219
71,28,0.6339338292682927
71,29,0.6768808963414634
71,30,0.7198279634146342
71,31,0.762775030487805
71,32,0.8057220975609757
71,33,0.8486691646341463
71,34,0.8916162317073171
71,35,0.9345632987804879
71,36,0.9775103658536586
71,37,1.0204574329268292
71,38,1.0634045
72,10,0.15207453571428572
72,11,0.15309683928571427
72,12,0.15411914285714287
72,13,0.15514144642857144
72,14,0.15616375
72,15,0.19911081707317074
72,16,0.24205788414634144
72,17,0.28500495121951214
72,18,0.32795201829268295
72,19,0.3708990853658537
72,20,0.4138461524390244
72,21,0.45679321951219515
72,22,0.4997402865853658
72,23,0.5426873536585366
72,24,0.5856344207317074
72,25,0.6285814878048781
72,26,0.6715285548780489
72,27,0.7144756219512195
72,28,0.7574226890243901
72,29,0.800369756097561
72,30,0.8433168231707319
72,31,0.8862638902439024
72,32,0.929210957317073
72,33,0.9721580243902438
72,34,1.0151050914634145
72,35,1.0580521585365854
72,36,1.1009992256097563
72,37,1.1439462926829267
72,38,1.1868933597560976
73,9,0.12780441964285713
73,10,0.12882672321428573
73,11,0.15081140853658537
73,12,0.19375847560975606
73,13,0.23670554268292684
73,14,0.27965260975609757
73,15,0.32259967682926827
73,16,0.3655467439024391
73,17,0.4084938109756098
73,18,0.4514408780487805
73,19,0.4943879451219512
73,20,0.5373350121951219
73,21,0.5802820792682927
73,22,0.6232291463414633
73,23,0.6661762134146342
73,24,0.7091232804878049
73,25,0.7520703475609757
73,26,0.7950174146341463
73,27,0.8379644817073171
73,28,0.8809115487804878
73,29,0.9238586158536586
73,30,0.9668056829268292
73,31,1.0097527500000003
73,32,1.0526998170731707
73,33,1.0956468841463416
73,34,1.1385939512195125
73,35,1.181541018292683
73,36,1.224488085365854
73,37,1.2674351524390246
73,38,1.3103822195121952
73,39,1.3533292865853659
74,7,0.102512
74,8,0.14545906707317074
74,9,0.18840613414634147
74,10,0.23135320121951222
74,11,0.27430026829268295
74,12,0.3172473353658537
74,13,0.36019440243902445
74,14,0.4031414695121951
74,15,0.44608853658536585
74,16,0.4890356036585366
74,17,0.5319826707317074
74,18,0.574929737804878
74,19,0.6178768048780489
74,20,0.6608238719512196
74,21,0.7037709390243903
74,22,0.746718006097561
74,23,0.7896650731707318
74,24,0.8326121402439025
74,25,0.8755592073170733
74,26,0.9185062743902439
74,27,0.9614533414634147
74,28,1.0044004085365854
74,29,1.047347475609756
74,30,1.090294542682927
74,31,1.1332416097560978
74,32,1.1761886768292682
74,33,1.2191357439024393
74,34,1.26208281097561
74,35,1.3050298780487806
74,36,1.3479769451219517
74,37,1.390924012195122
74,38,1.4338710792682927
74,39,1.4768181463414634
75,7,0.1112798694362018
75,8,0.13008559002169198
75,9,0.18171155314533627
75,10,0.23333751626898047
75,11,0.2849634793926247
75,12,0.336589442516269
75,13,0.38821540563991325
75,14,0.4398413687635575
75,15,0.49146733188720176
75,16,0.543093295010846
75,17,0.5947192581344903
75,18,0.6463452212581344
75,19,0.6979711843817787
75,20,0.7495971475054231
75,21,0.8012231106290673
75,22,0.8528490737527115
75,23,0.9044750368763558
75,24,0.9561009999999999
75,25,0.9990480670731708
75,26,1.0419951341463416
75,27,1.0849422012195122
75,28,1.1278892682926829
75,29,1.1708363353658535
75,30,1.2137834024390246
75,31,1.2567304695121952
75,32,1.2996775365853657
75,33,1.3426246036585368
75,34,1.3855716707317074
75,35,1.428518737804878
75,36,1.471465804878049
75,37,1.5144128719512193
75,38,1.5573599390243902
75,39,1.6003070060975608
75,40,1.6432540731707317
76,7,0.12004773887240355
76,8,0.11040924925816024
76,9,0.15765918004338395
76,10,0.20928514316702823
76,11,0.2609111062906725
76,12,0.3125370694143167
76,13,0.3641630325379609
76,14,0.4157889956616052
76,15,0.4674149587852494
76,16,0.5190409219088937
76,17,0.570666885032538
76,18,0.6222928481561822
76,19,0.6739188112798264
76,20,0.7255447744034708
76,21,0.777170737527115
76,22,0.8287967006507592
76,23,0.8804226637744036
76,24,0.9320486268980476
76,25,0.983674590021692
76,26,1.0353005531453363
76,27,1.0869265162689807
76,28,1.1385524793926247
76,29,1.190178442516269
76,30,1.2418044056399131
76,31,1.2934303687635575
76,32,1.3450563318872018
76,33,1.396682295010846
76,34,1.4483082581344902
76,35,1.4999342212581346
76,36,1.5515601843817786
76,37,1.603186147505423
76,38,1.6548121106290674
76,39,1.7064380737527114
76,40,1.7580640368763556
76,41,1.80969
77,7,0.12881560830860533
77,8,0.11917711869436202
77,9,0.13360680694143168
77,10,0.18523277006507594
77,11,0.2368587331887202
77,12,0.28848469631236445
77,13,0.34011065943600866
77,14,0.3917366225596529
77,15,0.4433625856832972
77,16,0.4949885488069414
77,17,0.5466145119305857
77,18,0.5982404750542301
77,19,0.6498664381778742
77,20,0.7014924013015184
77,21,0.7531183644251627
77,22,0.8047443275488069
77,23,0.8563702906724512
77,24,0.9079962537960953
77,25,0.9596222169197396
77,26,1.011248180043384
77,27,1.0628741431670279
77,28,1.1145001062906723
77,29,1.1661260694143167
77,30,1.217752032537961
77,31,1.2693779956616051
77,32,1.3210039587852493
77,33,1.3726299219088935
77,34,1.4242558850325377
77,35,1.4758818481561822
77,36,1.5275078112798264
77,37,1.5791337744034708
77,38,1.6307597375271148
77,39,1.682385700650759
77,40,1.7340116637744034
77,41,1.7382234487951809
78,6,0.14722196735905047
78,7,0.13758347774480714
78,8,0.12794498813056382
78,9,0.11830649851632048
78,10,0.16118039696312364
78,11,0.2128063600867679
78,12,0.26443232321041216
78,13,0.3160582863340564
78,14,0.36768424945770073
78,15,0.41931021258134493
78,16,0.47093617570498914
78,17,0.5225621388286333
78,18,0.5741881019522777
78,19,0.6258140650759219
78,20,0.6774400281995662
78,21,0.7290659913232104
78,22,0.7806919544468547
78,23,0.8323179175704988
78,24,0.883943880694143
78,25,0.9355698438177874
78,26,0.9871958069414316
78,27,1.038821770065076
78,28,1.0904477331887203
78,29,1.1420736963123646
78,30,1.1936996594360085
78,31,1.245325622559653
78,32,1.2969515856832974
78,33,1.3485775488069414
78,34,1.4002035119305858
78,35,1.45182947505423
78,36,1.503455438177874
78,37,1.5550814013015184
78,38,1.6067073644251626
78,39,1.658333327548807
78,40,1.6800134939759035
78,41,1.6667568975903613
79,6,0.15598983679525225
79,7,0.1463513471810089
79,8,0.1367128575667656
79,9,0.12707436795252228
79,10,0.13712802386117137
79,11,0.18875398698481563
79,12,0.24037995010845986
79,13,0.2920059132321041
79,14,0.3436318763557484
79,15,0.3952578394793926
79,16,0.44688380260303684
79,17,0.49850976572668115
79,18,0.5501357288503255
79,19,0.6017616919739696
79,20,0.6533876550976139
79,21,0.7050136182212581
79,22,0.7566395813449024
79,23,0.8082655444685466
79,24,0.8598915075921908
79,25,0.911517470715835
79,26,0.9631434338394794
79,27,1.0147693969631235
79,28,1.0663953600867677
79,29,1.1180213232104121
79,30,1.1696472863340563
79,31,1.2212732494577005
79,32,1.2728992125813448
79,33,1.3245251757049892
79,34,1.3761511388286334
79,35,1.4277771019522776
79,36,1.4794030650759218
79,37,1.5310290281995662
79,38,1.5826549913232104
79,39,1.6218035391566266
79,40,1.6085469427710843
79,41,1.5952903463855421
79,42,1.5820337500000001
80,6,0.16475770623145403
80,7,0.15511921661721068
80,8,0.14548072700296738
80,9,0.13584223738872406
80,10,0.1262037477744807
80,11,0.16470161388286336
80,12,0.2163275770065076
80,13,0.2679535401301518
80,14,0.31957950325379614
80,15,0.37120546637744034
80,16,0.42283142950108454
80,17,0.4744573926247289
80,18,0.5260833557483732
80,19,0.5777093188720174
80,20,0.6293352819956616
80,21,0.6809612451193059
80,22,0.7325872082429501
80,23,0.7842131713665943
80,24,0.8358391344902386
80,25,0.8874650976138827
80,26,0.9390910607375271
80,27,0.9907170238611716
80,28,1.0423429869848155
80,29,1.0939689501084602
80,30,1.1455949132321042
80,31,1.1972208763557484
80,32,1.2488468394793926
80,33,1.3004728026030365
80,34,1.3520987657266812
80,35,1.4037247288503254
80,36,1.4553506919739696
80,37,1.5069766550976138
80,38,1.5586026182212578
80,39,1.5503369879518072
80,40,1.537080391566265
80,41,1.5238237951807228
80,42,1.5105671987951808
81,6,0.1735255756676558
81,7,0.16388708605341246
81,8,0.15424859643916916
81,9,0.14461010682492584
81,10,0.13497161721068252
81,11,0.14064924078091107
81,12,0.19227520390455533
81,13,0.24390116702819956
81,14,0.29552713015184384
81,15,0.34715309327548804
81,16,0.3987790563991323
81,17,0.45040501952277656
81,18,0.5020309826464209
81,19,0.5536569457700651
81,20,0.6052829088937094
81,21,0.6569088720173536
81,22,0.7085348351409978
81,23,0.760160798264642
81,24,0.8117867613882863
81,25,0.8634127245119305
81,26,0.9150386876355748
81,27,0.9666646507592191
81,28,1.0182906138828636
81,29,1.0699165770065078
81,30,1.1215425401301518
81,31,1.1731685032537962
81,32,1.2247944663774402
81,33,1.2764204295010846
81,34,1.328046392624729
81,35,1.3796723557483732
81,36,1.4312983188720172
81,37,1.4829242819956614
81,38,1.49212703313253
81,39,1.478870436746988
81,40,1.4656138403614458
81,41,1.4523572439759036
81,42,1.4391006475903616
82,5,0.1919319347181009
82,6,0.1822934451038576
82,7,0.17265495548961426
82,8,0.16301646587537091
82,9,0.1533779762611276
82,10,0.14373948664688427
82,11,0.13410099703264095
82,12,0.16822283080260303
82,13,0.2198487939262473
82,14,0.27147475704989155
82,15,0.32310072017353575
