x,y,reading
62,21,0.349714
63,20,0.4107059642857144
63,21,0.41897975
63,22,0.4272535357142857
63,23,0.4355273214285714
63,24,0.44380110714285725
64,19,0.47169792857142856
64,20,0.47997171428571433
64,21,0.4882455
64,22,0.4965192857142857
64,23,0.5047930714285714
64,24,0.5130668571428572
64,25,0.5213406428571429
64,26,0.5296144285714286
64,27,0.5378882142857143
64,28,0.546162
65,18,0.5326898928571429
65,19,0.5409636785714286
65,20,0.5492374642857143
65,21,0.55751125
65,22,0.5657850357142857
65,23,0.5740588214285715
65,24,0.5823326071428572
65,25,0.5906063928571428
65,26,0.5988801785714286
65,27,0.6071539642857142
65,28,0.6154277499999999
65,29,0.6237015357142857
65,30,0.6319753214285715
65,31,0.6402491071428572
66,17,0.5936818571428572
66,18,0.6019556428571429
66,19,0.6102294285714285
66,20,0.6185032142857143
66,21,0.626777
66,22,0.6350507857142857
66,23,0.6433245714285715
66,24,0.6515983571428572
66,25,0.6598721428571429
66,26,0.6681459285714286
66,27,0.6764197142857142
66,28,0.6846935
66,29,0.6929672857142858
66,30,0.7012410714285715
66,31,0.7095148571428572
66,32,0.7177886428571429
66,33,0.7260624285714287
66,34,0.7343362142857144
66,35,0.74261
67,16,0.6546738214285714
67,17,0.662947607142857
67,18,0.6712213928571428
67,19,0.6794951785714285
67,20,0.6877689642857143
67,21,0.6960427499999999
67,22,0.7043165357142857
67,23,0.7125903214285714
67,24,0.7208641071428572
67,25,0.7291378928571428
67,26,0.7374116785714285
67,27,0.7456854642857144
67,28,0.75395925
67,29,0.7622330357142857
67,30,0.7705068214285714
67,31,0.7787806071428572
67,32,0.7824791463414634
67,33,0.7816024390243902
67,34,0.7807257317073171
67,35,0.779849024390244
68,14,0.707392
68,15,0.7156657857142857
68,16,0.7239395714285715
68,17,0.7322133571428572
68,18,0.7404871428571428
68,19,0.7487609285714285
68,20,0.7570347142857143
68,21,0.7653085000000001
68,22,0.7735822857142858
68,23,0.7818560714285715
68,24,0.7901298571428572
68,25,0.7984036428571429
68,26,0.8066774285714285
68,27,0.8149512142857143
68,28,0.823225
68,29,0.8223482926829269
68,30,0.8214715853658536
68,31,0.8205948780487804
68,32,0.8197181707317074
68,33,0.818841463414634
68,34,0.8179647560975609
68,35,0.8170880487804878
68,36,0.8162113414634146
69,13,0.7683839642857142
69,14,0.77665775
69,15,0.7849315357142856
69,16,0.7932053214285715
69,17,0.8014791071428571
69,18,0.8097528928571428
69,19,0.8180266785714285
69,20,0.8263004642857142
69,21,0.8345742499999999
69,22,0.8428480357142857
69,23,0.8511218214285714
69,24,0.8593956071428571
69,25,0.8630941463414633
69,26,0.8622174390243902
69,27,0.8613407317073171
69,28,0.8604640243902439
69,29,0.8595873170731707
69,30,0.8587106097560975
69,31,0.8578339024390244
69,32,0.8569571951219511
69,33,0.8560804878048781
69,34,0.8552037804878048
69,35,0.8543270731707318
69,36,0.8534503658536584
70,12,0.8293759285714285
70,13,0.8376497142857142
70,14,0.8459235
70,15,0.8541972857142857
70,16,0.8624710714285714
70,17,0.8707448571428571
70,18,0.8790186428571428
70,19,0.8872924285714285
70,20,0.8955662142857143
70,21,0.90384
70,22,0.9029632926829267
70,23,0.9020865853658536
70,24,0.9012098780487804
70,25,0.9003331707317073
70,26,0.899456463414634
70,27,0.898579756097561
70,28,0.8977030487804878
70,29,0.8968263414634146
70,30,0.8959496341463414
70,31,0.8950729268292683
70,32,0.894196219512195
70,33,0.8933195121951218
70,34,0.8924428048780487
70,35,0.8915660975609755
70,36,0.8906893902439025
70,37,0.8898126829268294
71,11,0.8903678928571428
71,12,0.8986416785714285
71,13,0.9069154642857142
71,14,0.91518925
71,15,0.9234630357142857
71,16,0.9317368214285715
71,17,0.9400106071428571
71,18,0.9437091463414633
71,19,0.9428324390243903
71,20,0.941955731707317
71,21,0.9410790243902438
71,22,0.9402023170731707
71,23,0.9393256097560976
71,24,0.9384489024390243
71,25,0.9375721951219512
71,26,0.9366954878048781
71,27,0.9358187804878049
71,28,0.9349420731707317
71,29,0.9340653658536584
71,30,0.9331886585365854
71,31,0.9323119512195122
71,32,0.9314352439024389
71,33,0.9305585365853659
71,34,0.9296818292682926
71,35,0.9288051219512196
71,36,0.9279284146341463
71,37,0.9270517073170731
71,38,0.926175
72,10,0.951359857142857
72,11,0.9596336428571428
72,12,0.9679074285714285
72,13,0.9761812142857141
72,14,0.984455
72,15,0.9835782926829267
72,16,0.9827015853658536
72,17,0.9818248780487804
72,18,0.9809481707317074
72,19,0.9800714634146341
72,20,0.979194756097561
72,21,0.9783180487804878
72,22,0.9774413414634147
72,23,0.9765646341463414
72,24,0.9756879268292683
72,25,0.9748112195121952
72,26,0.973934512195122
72,27,0.9730578048780487
72,28,0.9721810975609756
72,29,0.9713043902439025
72,30,0.9704276829268292
72,31,0.969550975609756
72,32,0.9686742682926829
72,33,0.9677975609756096
72,34,0.9669208536585366
72,35,0.9660441463414633
72,36,0.9651674390243903
72,37,0.964290731707317
72,38,0.9634140243902439
73,9,1.0123518214285714
73,10,1.020625607142857
73,11,1.0243241463414634
73,12,1.0234474390243902
73,13,1.022570731707317
73,14,1.021694024390244
73,15,1.0208173170731707
73,16,1.0199406097560975
73,17,1.0190639024390244
73,18,1.0181871951219512
73,19,1.0173104878048782
73,20,1.0164337804878047
73,21,1.0155570731707317
73,22,1.0146803658536585
73,23,1.0138036585365853
73,24,1.012926951219512
73,25,1.012050243902439
73,26,1.0111735365853658
73,27,1.0102968292682928
73,28,1.0094201219512196
73,29,1.0085434146341463
73,30,1.0076667073170733
73,31,1.00679
73,32,1.0059132926829268
73,33,1.0050365853658536
73,34,1.0041598780487804
73,35,1.0032831707317071
73,36,1.0024064634146341
73,37,1.001529756097561
73,38,1.0006530487804877
73,39,0.9997763414634147
74,7,1.06507
74,8,1.0641932926829267
74,9,1.0633165853658535
74,10,1.0624398780487803
74,11,1.0615631707317073
74,12,1.060686463414634
74,13,1.059809756097561
74,14,1.0589330487804878
74,15,1.0580563414634145
74,16,1.0571796341463413
74,17,1.056302926829268
74,18,1.055426219512195
74,19,1.0545495121951218
74,20,1.0536728048780488
74,21,1.0527960975609756
74,22,1.0519193902439024
74,23,1.0510426829268291
74,24,1.0501659756097559
74,25,1.049289268292683
74,26,1.0484125609756099
74,27,1.0475358536585366
74,28,1.0466591463414634
74,29,1.0457824390243902
74,30,1.044905731707317
74,31,1.044029024390244
74,32,1.0431523170731707
74,33,1.0422756097560975
74,34,1.0413989024390244
74,35,1.0405221951219512
74,36,1.039645487804878
74,37,1.0387687804878047
74,38,1.0378920731707317
74,39,1.0370153658536585
75,7,1.0203790089020772
75,8,1.0398280455531452
75,9,1.0428016052060738
75,10,1.0457751648590021
75,11,1.0487487245119305
75,12,1.051722284164859
75,13,1.0546958438177874
75,14,1.0576694034707157
75,15,1.0606429631236443
75,16,1.0636165227765726
75,17,1.0665900824295012
75,18,1.0695636420824295
75,19,1.0725372017353578
75,20,1.0755107613882862
75,21,1.078484321041215
75,22,1.0814578806941433
75,23,1.0844314403470716
75,24,1.087405
75,25,1.0865282926829267
75,26,1.0856515853658535
75,27,1.0847748780487805
75,28,1.0838981707317075
75,29,1.0830214634146342
75,30,1.0821447560975608
75,31,1.0812680487804878
75,32,1.0803913414634145
75,33,1.0795146341463413
75,34,1.0786379268292683
75,35,1.077761219512195
75,36,1.076884512195122
75,37,1.0760078048780488
75,38,1.0751310975609756
75,39,1.0742543902439026
75,40,1.0733776829268291
76,7,0.9756880178041544
76,8,1.0094158011869436
76,9,1.0145860911062905
76,10,1.017559650759219
76,11,1.0205332104121476
76,12,1.023506770065076
76,13,1.0264803297180043
76,14,1.0294538893709326
76,15,1.0324274490238612
76,16,1.0354010086767895
76,17,1.038374568329718
76,18,1.0413481279826464
76,19,1.0443216876355748
76,20,1.0472952472885033
76,21,1.0502688069414317
76,22,1.05324236659436
76,23,1.0562159262472886
76,24,1.0591894859002169
76,25,1.0621630455531452
76,26,1.0651366052060736
76,27,1.0681101648590021
76,28,1.0710837245119305
76,29,1.074057284164859
76,30,1.0770308438177874
76,31,1.0800044034707157
76,32,1.0829779631236442
76,33,1.0859515227765726
76,34,1.0889250824295011
76,35,1.0918986420824295
76,36,1.0948722017353578
76,37,1.0978457613882864
76,38,1.1008193210412145
76,39,1.103792880694143
76,40,1.1067664403470716
76,41,1.10974
77,7,0.9309970267062314
77,8,0.9647248100890208
77,9,0.9863705770065077
77,10,0.9893441366594359
77,11,0.9923176963123643
77,12,0.9952912559652929
77,13,0.9982648156182212
77,14,1.0012383752711496
77,15,1.0042119349240781
77,16,1.0071854945770065
77,17,1.0101590542299348
77,18,1.0131326138828634
77,19,1.0161061735357917
77,20,1.0190797331887202
77,21,1.0220532928416486
77,22,1.025026852494577
77,23,1.0280004121475055
77,24,1.0309739718004338
77,25,1.0339475314533622
77,26,1.0369210911062905
77,27,1.039894650759219
77,28,1.0428682104121474
77,29,1.045841770065076
77,30,1.0488153297180043
77,31,1.0517888893709326
77,32,1.0547624490238612
77,33,1.0577360086767895
77,34,1.060709568329718
77,35,1.0636831279826464
77,36,1.0666566876355748
77,37,1.069630247288503
77,38,1.0726038069414314
77,39,1.07557736659436
77,40,1.0785509262472885
77,41,1.1725242951807229
78,6,0.8525782522255193
78,7,0.8863060356083086
78,8,0.9200338189910978
78,9,0.9537616023738872
78,10,0.9611286225596529
78,11,0.9641021822125814
78,12,0.9670757418655096
78,13,0.970049301518438
78,14,0.9730228611713667
78,15,0.9759964208242949
78,16,0.9789699804772233
78,17,0.9819435401301517
78,18,0.9849170997830802
78,19,0.9878906594360086
78,20,0.990864219088937
78,21,0.9938377787418655
78,22,0.9968113383947939
78,23,0.9997848980477224
78,24,1.0027584577006508
78,25,1.005732017353579
78,26,1.0087055770065074
78,27,1.011679136659436
78,28,1.0146526963123645
78,29,1.0176262559652927
78,30,1.0205998156182212
78,31,1.0235733752711496
78,32,1.0265469349240781
78,33,1.0295204945770065
78,34,1.032494054229935
78,35,1.0354676138828633
78,36,1.0384411735357917
78,37,1.04141473318872
78,38,1.0443882928416486
78,39,1.047361852494577
78,40,1.1078089759036143
78,41,1.2353085903614458
79,6,0.8078872611275965
79,7,0.8416150445103857
79,8,0.875342827893175
79,9,0.9090706112759643
79,10,0.9329131084598699
79,11,0.9358866681127984
79,12,0.9388602277657266
79,13,0.9418337874186551
79,14,0.9448073470715835
79,15,0.9477809067245118
79,16,0.9507544663774402
79,17,0.9537280260303687
79,18,0.9567015856832972
79,19,0.9596751453362254
79,20,0.962648704989154
79,21,0.9656222646420825
79,22,0.9685958242950108
79,23,0.9715693839479391
79,24,0.9745429436008677
79,25,0.977516503253796
79,26,0.9804900629067244
79,27,0.9834636225596528
79,28,0.9864371822125814
79,29,0.9894107418655096
79,30,0.992384301518438
79,31,0.9953578611713665
79,32,0.998331420824295
79,33,1.0013049804772234
79,34,1.004278540130152
79,35,1.0072520997830803
79,36,1.0102256594360086
79,37,1.013199219088937
79,38,1.0161727787418655
79,39,1.043093656626506
79,40,1.1705932710843374
79,41,1.2980928855421687
79,42,1.4255925
80,6,0.7631962700296735
80,7,0.7969240534124629
80,8,0.8306518367952521
80,9,0.8643796201780415
80,10,0.8981074035608309
80,11,0.9076711540130151
80,12,0.9106447136659435
80,13,0.9136182733188719
80,14,0.9165918329718004
80,15,0.9195653926247288
80,16,0.9225389522776573
80,17,0.9255125119305857
80,18,0.928486071583514
80,19,0.9314596312364425
80,20,0.934433190889371
80,21,0.9374067505422993
80,22,0.9403803101952277
80,23,0.9433538698481562
80,24,0.9463274295010845
80,25,0.9493009891540131
80,26,0.9522745488069413
80,27,0.9552481084598698
80,28,0.9582216681127982
80,29,0.9611952277657265
80,30,0.964168787418655
80,31,0.9671423470715835
80,32,0.9701159067245119
80,33,0.9730894663774404
80,34,0.9760630260303688
80,35,0.9790365856832972
80,36,0.9820101453362254
80,37,0.984983704989154
80,38,0.9879572646420823
80,39,1.1058779518072288
80,40,1.2333775662650603
80,41,1.3608771807228917
80,42,1.4883767951807227
81,6,0.7185052789317506
81,7,0.75223306231454
81,8,0.7859608456973293
81,9,0.8196886290801187
81,10,0.8534164124629079
81,11,0.8794556399132321
81,12,0.8824291995661605
81,13,0.8854027592190887
81,14,0.8883763188720173
81,15,0.8913498785249456
81,16,0.8943234381778742
81,17,0.8972969978308025
81,18,0.9002705574837309
81,19,0.9032441171366594
81,20,0.9062176767895878
81,21,0.9091912364425162
81,22,0.9121647960954447
81,23,0.915138355748373
81,24,0.9181119154013013
81,25,0.9210854750542299
81,26,0.9240590347071583
81,27,0.9270325943600868
81,28,0.9300061540130151
81,29,0.9329797136659435
81,30,0.9359532733188719
81,31,0.9389268329718006
81,32,0.9419003926247288
81,33,0.9448739522776574
81,34,0.9478475119305856
81,35,0.950821071583514
81,36,0.9537946312364424
81,37,0.9567681908893709
81,38,1.0411626325301204
81,39,1.1686622469879517
81,40,1.296161861445783
81,41,1.4236614759036144
81,42,1.5511610903614457
82,5,0.6400865044510385
82,6,0.6738142878338279
82,7,0.7075420712166173
82,8,0.7412698545994065
82,9,0.7749976379821959
82,10,0.8087254213649853
82,11,0.8424532047477744
82,12,0.8542136854663773
82,13,0.8571872451193058
82,14,0.8601608047722342
82,15,0.8631343644251627
82,16,0.8661079240780911
82,17,0.8690814837310195
82,18,0.8720550433839478
82,19,0.8750286030368762
82,20,0.8780021626898047
82,21,0.8809757223427332
82,22,0.8839492819956616
82,23,0.8869228416485899
82,24,0.8898964013015184
82,25,0.8928699609544466
82,26,0.8958435206073752
82,27,0.8988170802603036
82,28,0.901790639913232
82,29,0.9047641995661604
82,30,0.907737759219089
82,31,0.9107113188720174
82,32,0.9136848785249457
82,33,0.9166584381778743
82,34,0.9196319978308025
82,35,0.922605557483731
82,36,0.9255791171366593
82,37,0.9764473132530119
82,38,1.1039469277108434
82,39,1.2314465421686744
82,40,1.358946156626506
82,41,1.486445771084337
82,42,1.6139453855421686
82,43,1.741445
83,5,0.5953955133531157
83,6,0.6291232967359051
83,7,0.6628510801186943
83,8,0.6965788635014836
83,9,0.7303066468842729
83,10,0.7640344302670623
83,11,0.7977622136498514
83,12,0.8259981713665943
83,13,0.8289717310195226
83,14,0.831945290672451
83,15,0.8349188503253795
83,16,0.837892409978308
83,17,0.8408659696312364
83,18,0.8438395292841647
83,19,0.8468130889370931
83,20,0.8497866485900216
83,21,0.8527602082429502
83,22,0.8557337678958785
83,23,0.8587073275488069
83,24,0.8616808872017352
83,25,0.8646544468546635
83,26,0.8676280065075921
83,27,0.8706015661605205
83,28,0.873575125813449
83,29,0.8765486854663773
83,30,0.8795222451193057
83,31,0.8824958047722342
83,32,0.8854693644251626
83,33,0.8884429240780911
83,34,0.8914164837310196
83,35,0.8943900433839479
83,36,0.9117319939759035
83,37,1.0392316084337347
83,38,1.1667312228915663
83,39,1.2942308373493976
83,40,1.4217304518072287
83,41,1.5492300662650602
83,42,1.6767296807228913
83,43,1.8042292951807228
84,5,0.550704522255193
84,6,0.5844323056379822
84,7,0.6181600890207716
84,8,0.6518878724035608
84,9,0.68561565578635
84,10,0.7193434391691393
84,11,0.7530712225519287
84,12,0.786799005934718
84,13,0.8007562169197395
84,14,0.8037297765726681
84,15,0.8067033362255964
84,16,0.8096768958785249
84,17,0.8126504555314533
84,18,0.8156240151843817
84,19,0.8185975748373101
84,20,0.8215711344902386
84,21,0.8245446941431671
84,22,0.8275182537960954
84,23,0.8304918134490238
84,24,0.8334653731019521
84,25,0.8364389327548806
84,26,0.839412492407809
84,27,0.8423860520607376
84,28,0.8453596117136658
84,29,0.8483331713665943
84,30,0.8513067310195226
84,31,0.8542802906724511
84,32,0.8572538503253795
84,33,0.860227409978308
84,34,0.8632009696312365
84,35,0.8661745292841647
84,36,0.9745162891566264
84,37,1.1020159036144577
84,38,1.2295155180722892
84,39,1.3570151325301203
84,40,1.4845147469879518
84,41,1.6120143614457831
84,42,1.7395139759036145
84,43,1.8670135903614455
85,5,0.50601353115727
85,6,0.5397413145400594
85,7,0.5734690979228487
85,8,0.6071968813056381
85,9,0.6409246646884272
85,10,0.6746524480712167
85,11,0.708380231454006
85,12,0.7421080148367953
85,13,0.7725407028199565
85,14,0.775514262472885
85,15,0.7784878221258134
85,16,0.7814613817787418
85,17,0.7844349414316703
85,18,0.7874085010845986
85,19,0.7903820607375269
85,20,0.7933556203904555
85,21,0.7963291800433839
85,22,0.7993027396963124
85,23,0.8022762993492407
85,24,0.805249859002169
85,25,0.8082234186550974
85,26,0.811196978308026
85,27,0.8141705379609544
85,28,0.8171440976138828
85,29,0.8201176572668112
85,30,0.8230912169197395
85,31,0.8260647765726681
85,32,0.8290383362255964
85,33,0.832011895878525
85,34,0.8349854555314533
85,35,0.909800969879518
85,36,1.0373005843373493
85,37,1.1648001987951806
85,38,1.292299813253012
85,39,1.4197994277108434
85,40,1.5472990421686745
85,41,1.6747986566265056
85,42,1.8022982710843372
85,43,1.9297978855421682
85,44,2.0572975
86,4,0.4275947566765579
86,5,0.46132254005934714
86,6,0.49505032344213645
86,7,0.5287781068249258
86,8,0.5625058902077151
86,9,0.5962336735905044
86,10,0.6299614569732938
86,11,0.663689240356083
86,12,0.6974170237388724
86,13,0.7311448071216617
86,14,0.747298748373102
86,15,0.7502723080260303
86,16,0.7532458676789588
86,17,0.7562194273318871
86,18,0.7591929869848156
86,19,0.7621665466377441
86,20,0.7651401062906724
86,21,0.7681136659436008
86,22,0.7710872255965292
86,23,0.7740607852494577
86,24,0.7770343449023861
86,25,0.7800079045553145
86,26,0.7829814642082429
86,27,0.7859550238611713
86,28,0.7889285835140998
86,29,0.7919021431670281
86,30,0.7948757028199566
86,31,0.797849262472885
86,32,0.8008228221258136
86,33,0.8037963817787418
86,34,0.8450856506024096
86,35,0.9725852650602408
86,36,1.1000848795180722
86,37,1.2275844939759035
86,38,1.3550841084337346
86,39,1.4825837228915664
86,40,1.6100833373493975
