x,y,reading
62,21,0.128078
63,20,0.12873394642857144
63,21,0.145755625
63,22,0.16277730357142858
63,23,0.17979898214285717
63,24,0.19682066071428572
64,19,0.12938989285714284
64,20,0.14641157142857142
64,21,0.16343324999999997
64,22,0.18045492857142856
64,23,0.19747660714285714
64,24,0.2144982857142857
64,25,0.23151996428571428
64,26,0.24854164285714286
64,27,0.2655633214285714
64,28,0.282585
65,18,0.13004583928571428
65,19,0.14706751785714284
65,20,0.16408919642857145
65,21,0.181110875
65,22,0.19813255357142856
65,23,0.21515423214285712
65,24,0.23217591071428573
65,25,0.24919758928571428
65,26,0.26621926785714284
65,27,0.2832409464285714
65,28,0.300262625
65,29,0.3172843035714286
65,30,0.33430598214285717
65,31,0.3513276607142858
66,17,0.1307017857142857
66,18,0.14772346428571426
66,19,0.16474514285714284
66,20,0.18176682142857142
66,21,0.19878849999999998
66,22,0.21581017857142856
66,23,0.23283185714285715
66,24,0.2498535357142857
66,25,0.2668752142857143
66,26,0.28389689285714287
66,27,0.3009185714285714
66,28,0.31794025
66,29,0.3349619285714286
66,30,0.35198360714285715
66,31,0.3690052857142857
66,32,0.3860269642857143
66,33,0.40304864285714287
66,34,0.4200703214285714
66,35,0.437092
67,16,0.13135773214285712
67,17,0.14837941071428573
67,18,0.1654010892857143
67,19,0.18242276785714287
67,20,0.19944444642857143
67,21,0.21646612499999998
67,22,0.23348780357142856
67,23,0.2505094821428571
67,24,0.2675311607142857
67,25,0.2845528392857143
67,26,0.30157451785714284
67,27,0.3185961964285714
67,28,0.33561787499999995
67,29,0.3526395535714285
67,30,0.3696612321428572
67,31,0.38668291071428573
67,32,0.4256738780487802
67,33,0.48663413414634127
67,34,0.5475943902439022
67,35,0.6085546463414633
68,14,0.114992
68,15,0.13201367857142854
68,16,0.14903535714285712
68,17,0.1660570357142857
68,18,0.18307871428571426
68,19,0.20010039285714284
68,20,0.21712207142857143
68,21,0.23414374999999998
68,22,0.25116542857142854
68,23,0.26818710714285715
68,24,0.2852087857142857
68,25,0.30223046428571426
68,26,0.3192521428571428
68,27,0.33627382142857143
68,28,0.3532955
68,29,0.41425575609756105
68,30,0.47521601219512205
68,31,0.536176268292683
68,32,0.5971365243902438
68,33,0.6580967804878048
68,34,0.7190570365853659
68,35,0.780017292682927
68,36,0.8409775487804879
69,13,0.1156479464285714
69,14,0.132669625
69,15,0.14969130357142857
69,16,0.16671298214285712
69,17,0.18373466071428568
69,18,0.2007563392857143
69,19,0.21777801785714287
69,20,0.23479969642857143
69,21,0.251821375
69,22,0.26884305357142857
69,23,0.2858647321428572
69,24,0.3028864107142857
69,25,0.3418773780487804
69,26,0.4028376341463414
69,27,0.4637978902439023
69,28,0.5247581463414632
69,29,0.5857184024390244
69,30,0.6466786585365855
69,31,0.7076389146341465
69,32,0.7685991707317071
69,33,0.8295594268292681
69,34,0.8905196829268291
69,35,0.9514799390243902
69,36,1.0124401951219513
70,12,0.11630389285714283
70,13,0.13332557142857143
70,14,0.15034725000000002
70,15,0.16736892857142857
70,16,0.1843906071428571
70,17,0.20141228571428568
70,18,0.21843396428571427
70,19,0.23545564285714285
70,20,0.25247732142857143
70,21,0.269499
70,22,0.3304592560975608
70,23,0.3914195121951219
70,24,0.45237976829268295
70,25,0.5133400243902438
70,26,0.5743002804878049
70,27,0.6352605365853657
70,28,0.6962207926829268
70,29,0.7571810487804879
70,30,0.8181413048780488
70,31,0.87910156097561
70,32,0.9400618170731706
70,33,1.0010220731707316
70,34,1.0619823292682926
70,35,1.1229425853658537
70,36,1.1839028414634147
70,37,1.2448630975609756
71,11,0.11695983928571425
71,12,0.13398151785714282
71,13,0.1510031964285714
71,14,0.16802487499999996
71,15,0.18504655357142855
71,16,0.20206823214285713
71,17,0.2190899107142857
71,18,0.2580808780487805
71,19,0.3190411341463415
71,20,0.38000139024390245
71,21,0.4409616463414635
71,22,0.5019219024390243
71,23,0.5628821585365854
71,24,0.6238424146341464
71,25,0.6848026707317072
71,26,0.7457629268292684
71,27,0.8067231829268292
71,28,0.8676834390243902
71,29,0.9286436951219513
71,30,0.9896039512195123
71,31,1.0505642073170733
71,32,1.111524463414634
71,33,1.172484719512195
71,34,1.233444975609756
71,35,1.2944052317073171
71,36,1.3553654878048782
71,37,1.4163257439024388
71,38,1.4772859999999999
72,10,0.11761578571428571
72,11,0.13463746428571424
72,12,0.15165914285714285
72,13,0.16868082142857144
72,14,0.1857025
72,15,0.24666275609756094
72,16,0.3076230121951219
72,17,0.3685832682926829
72,18,0.4295435243902439
72,19,0.49050378048780496
72,20,0.5514640365853658
72,21,0.6124242926829269
72,22,0.6733845487804878
72,23,0.7343448048780488
72,24,0.7953050609756098
72,25,0.8562653170731707
72,26,0.9172255731707318
72,27,0.9781858292682926
72,28,1.0391460853658536
72,29,1.1001063414634147
72,30,1.1610665975609755
72,31,1.2220268536585366
72,32,1.2829871097560972
72,33,1.3439473658536585
72,34,1.4049076219512195
72,35,1.4658678780487804
72,36,1.5268281341463414
72,37,1.5877883902439023
72,38,1.6487486463414631
73,9,0.11827173214285713
73,10,0.13529341071428572
73,11,0.17428437804878047
73,12,0.23524463414634145
73,13,0.2962048902439025
73,14,0.35716514634146346
73,15,0.41812540243902435
73,16,0.47908565853658536
73,17,0.5400459146341463
73,18,0.6010061707317073
73,19,0.6619664268292683
73,20,0.7229266829268293
73,21,0.7838869390243902
73,22,0.8448471951219512
73,23,0.9058074512195122
73,24,0.9667677073170733
73,25,1.0277279634146341
73,26,1.0886882195121952
73,27,1.149648475609756
73,28,1.210608731707317
73,29,1.2715689878048781
73,30,1.3325292439024392
73,31,1.3934895
73,32,1.4544497560975609
73,33,1.515410012195122
73,34,1.576370268292683
73,35,1.637330524390244
73,36,1.6982907804878051
73,37,1.7592510365853657
73,38,1.8202112926829268
73,39,1.881171548780488
74,7,0.101906
74,8,0.16286625609756097
74,9,0.22382651219512195
74,10,0.28478676829268296
74,11,0.3457470243902439
74,12,0.4067072804878049
74,13,0.4676675365853659
74,14,0.5286277926829268
74,15,0.5895880487804879
74,16,0.6505483048780487
74,17,0.7115085609756098
74,18,0.7724688170731707
74,19,0.8334290731707318
74,20,0.8943893292682927
74,21,0.9553495853658537
74,22,1.0163098414634144
74,23,1.0772700975609757
74,24,1.1382303536585368
74,25,1.1991906097560976
74,26,1.2601508658536587
74,27,1.3211111219512197
74,28,1.3820713780487806
74,29,1.4430316341463416
74,30,1.5039918902439025
74,31,1.5649521463414635
74,32,1.6259124024390241
74,33,1.6868726585365854
74,34,1.7478329146341465
74,35,1.8087931707317073
74,36,1.8697534268292684
74,37,1.930713682926829
74,38,1.99167393902439
74,39,2.0526341951219513
75,7,0.11038533679525221
75,8,0.16261981995661606
75,9,0.23431189370932756
75,10,0.306003967462039
75,11,0.3776960412147505
75,12,0.449388114967462
75,13,0.5210801887201736
75,14,0.5927722624728851
75,15,0.6644643362255965
75,16,0.736156409978308
75,17,0.8078484837310195
75,18,0.8795405574837311
75,19,0.9512326312364424
75,20,1.0229247049891539
75,21,1.0946167787418655
75,22,1.1663088524945768
75,23,1.2380009262472886
75,24,1.3096929999999998
75,25,1.370653256097561
75,26,1.431613512195122
75,27,1.492573768292683
75,28,1.553534024390244
75,29,1.6144942804878049
75,30,1.675454536585366
75,31,1.7364147926829268
75,32,1.7973750487804874
75,33,1.8583353048780487
75,34,1.9192955609756097
75,35,1.9802558170731708
75,36,2.0412160731707316
75,37,2.1021763292682927
75,38,2.1631365853658533
75,39,2.224096841463415
75,40,2.2850570975609754
76,7,0.11886467359050445
76,8,0.15423591157270028
76,9,0.22333363991323213
76,10,0.2950257136659436
76,11,0.36671778741865513
76,12,0.4384098611713666
76,13,0.5101019349240781
76,14,0.5817940086767895
76,15,0.653486082429501
76,16,0.7251781561822125
76,17,0.7968702299349241
76,18,0.8685623036876355
76,19,0.9402543774403471
76,20,1.0119464511930585
76,21,1.08363852494577
76,22,1.1553305986984814
76,23,1.2270226724511932
76,24,1.2987147462039044
76,25,1.370406819956616
76,26,1.4420988937093275
76,27,1.513790967462039
76,28,1.5854830412147507
76,29,1.657175114967462
76,30,1.7288671887201732
76,31,1.8005592624728848
76,32,1.8722513362255966
76,33,1.943943409978308
76,34,2.0156354837310198
76,35,2.087327557483731
76,36,2.1590196312364425
76,37,2.2307117049891536
76,38,2.3024037787418656
76,39,2.374095852494577
76,40,2.4457879262472884
76,41,2.51748
77,7,0.12734401038575668
77,8,0.16271524836795248
77,9,0.21235538611713667
77,10,0.28404745986984814
77,11,0.35573953362255967
77,12,0.42743160737527114
77,13,0.4991236811279826
77,14,0.5708157548806941
77,15,0.6425078286334056
77,16,0.7141999023861171
77,17,0.7858919761388287
77,18,0.8575840498915402
77,19,0.9292761236442515
77,20,1.000968197396963
77,21,1.0726602711496747
77,22,1.1443523449023862
77,23,1.2160444186550976
77,24,1.287736492407809
77,25,1.3594285661605205
77,26,1.431120639913232
77,27,1.5028127136659433
77,28,1.5745047874186553
77,29,1.6461968611713667
77,30,1.7178889349240778
77,31,1.7895810086767894
77,32,1.861273082429501
77,33,1.9329651561822123
77,34,2.004657229934924
77,35,2.0763493036876355
77,36,2.1480413774403466
77,37,2.2197334511930578
77,38,2.29142552494577
77,39,2.363117598698482
77,40,2.434809672451193
77,41,2.3997353524096385
78,6,0.10045210919881307
78,7,0.1358233471810089
78,8,0.17119458516320474
78,9,0.20656582314540062
78,10,0.27306920607375273
78,11,0.3447612798264642
78,12,0.4164533535791757
78,13,0.48814542733188715
78,14,0.5598375010845986
78,15,0.6315295748373102
78,16,0.7032216485900217
78,17,0.7749137223427331
78,18,0.8466057960954446
78,19,0.9182978698481561
78,20,0.9899899436008677
78,21,1.0616820173535793
78,22,1.1333740911062906
78,23,1.205066164859002
78,24,1.2767582386117133
78,25,1.3484503123644251
78,26,1.4201423861171367
78,27,1.491834459869848
78,28,1.5635265336225597
78,29,1.6352186073752712
78,30,1.7069106811279824
78,31,1.7786027548806942
78,32,1.8502948286334056
78,33,1.9219869023861171
78,34,1.9936789761388287
78,35,2.06537104989154
78,36,2.1370631236442517
78,37,2.208755197396963
78,38,2.280447271149675
78,39,2.3521393449023864
78,40,2.3564000120481925
78,41,2.2819907048192767
79,6,0.10893144599406529
79,7,0.14430268397626111
79,8,0.17967392195845694
79,9,0.21504515994065285
79,10,0.2620909522776573
79,11,0.3337830260303688
79,12,0.4054750997830803
79,13,0.47716717353579174
79,14,0.5488592472885032
79,15,0.6205513210412148
79,16,0.6922433947939262
79,17,0.7639354685466377
79,18,0.8356275422993492
79,19,0.9073196160520607
79,20,0.9790116898047722
79,21,1.0507037635574836
79,22,1.1223958373101952
79,23,1.1940879110629066
79,24,1.265779984815618
79,25,1.3374720585683295
79,26,1.409164132321041
79,27,1.480856206073753
79,28,1.5525482798264643
79,29,1.6242403535791756
79,30,1.6959324273318872
79,31,1.7676245010845986
79,32,1.83931657483731
79,33,1.9110086485900213
79,34,1.9827007223427333
79,35,2.0543927960954447
79,36,2.126084869848156
79,37,2.197776943600867
79,38,2.269469017353579
79,39,2.313064671686747
79,40,2.2386553644578315
79,41,2.1642460572289157
79,42,2.08983675
80,6,0.1174107827893175
80,7,0.15278202077151334
80,8,0.1881532587537092
80,9,0.22352449673590508
80,10,0.2588957347181009
80,11,0.3228047722342733
80,12,0.3944968459869848
80,13,0.4661889197396963
80,14,0.5378809934924078
80,15,0.6095730672451194
80,16,0.6812651409978308
80,17,0.7529572147505423
80,18,0.8246492885032538
80,19,0.8963413622559653
80,20,0.9680334360086768
80,21,1.0397255097613882
80,22,1.1114175835140998
80,23,1.1831096572668114
80,24,1.2548017310195225
80,25,1.326493804772234
80,26,1.3981858785249457
80,27,1.4698779522776573
80,28,1.5415700260303686
80,29,1.6132620997830804
80,30,1.6849541735357918
80,31,1.756646247288503
80,32,1.8283383210412147
80,33,1.9000303947939259
80,34,1.971722468546638
80,35,2.0434145422993493
80,36,2.1151066160520604
80,37,2.1867986898047724
80,38,2.2584907635574836
80,39,2.195320024096386
80,40,2.12091071686747
80,41,2.0465014096385543
80,42,1.9720921024096385
81,6,0.12589011958456975
81,7,0.16126135756676557
81,8,0.1966325955489614
81,9,0.23200383353115728
81,10,0.2673750715133531
81,11,0.3118265184381779
81,12,0.38351859219088935
81,13,0.4552106659436008
81,14,0.5269027396963124
81,15,0.5985948134490238
81,16,0.6702868872017353
81,17,0.7419789609544469
81,18,0.8136710347071585
81,19,0.8853631084598698
81,20,0.9570551822125813
81,21,1.028747255965293
81,22,1.1004393297180042
81,23,1.172131403470716
81,24,1.2438234772234271
81,25,1.3155155509761387
81,26,1.38720762472885
81,27,1.458899698481562
81,28,1.5305917722342735
81,29,1.6022838459869848
81,30,1.6739759197396962
81,31,1.7456679934924078
81,32,1.8173600672451191
81,33,1.8890521409978307
81,34,1.9607442147505423
81,35,2.032436288503254
81,36,2.104128362255965
81,37,2.1758204360086766
81,38,2.1519846837349395
81,39,2.077575376506024
81,40,2.0031660692771083
81,41,1.928756762048193
81,42,1.8543474548192773
82,5,0.0989982183976261
82,6,0.13436945637982198
82,7,0.1697406943620178
82,8,0.20511193234421363
82,9,0.24048317032640953
82,10,0.2758544083086053
82,11,0.3112256462908012
82,12,0.372540338394794
82,13,0.4442324121475054
82,14,0.5159244859002169
