x,y,reading
62,21,0.301004
63,20,0.3235019821428572
63,21,0.33962637500000004
63,22,0.3557507678571429
63,23,0.3718751607142857
63,24,0.38799955357142857
64,19,0.3459999642857143
64,20,0.3621243571428572
64,21,0.37824874999999997
64,22,0.3943731428571428
64,23,0.4104975357142857
64,24,0.42662192857142855
64,25,0.4427463214285714
64,26,0.45887071428571435
64,27,0.4749951071428571
64,28,0.49111950000000004
65,18,0.36849794642857137
65,19,0.3846223392857142
65,20,0.40074673214285716
65,21,0.416871125
65,22,0.43299551785714285
65,23,0.4491199107142857
65,24,0.4652443035714286
65,25,0.48136869642857144
65,26,0.49749308928571434
65,27,0.5136174821428572
65,28,0.529741875
65,29,0.5458662678571429
65,30,0.5619906607142858
65,31,0.5781150535714287
66,17,0.39099592857142856
66,18,0.4071203214285714
66,19,0.4232447142857142
66,20,0.43936910714285715
66,21,0.4554935
66,22,0.47161789285714284
66,23,0.4877422857142857
66,24,0.5038666785714285
66,25,0.5199910714285714
66,26,0.5361154642857143
66,27,0.5522398571428572
66,28,0.56836425
66,29,0.5844886428571429
66,30,0.6006130357142858
66,31,0.6167374285714287
66,32,0.6328618214285715
66,33,0.6489862142857143
66,34,0.6651106071428572
66,35,0.681235
67,16,0.41349391071428565
67,17,0.42961830357142855
67,18,0.4457426964285714
67,19,0.4618670892857143
67,20,0.47799148214285714
67,21,0.494115875
67,22,0.5102402678571428
67,23,0.5263646607142857
67,24,0.5424890535714286
67,25,0.5586134464285715
67,26,0.5747378392857143
67,27,0.5908622321428572
67,28,0.606986625
67,29,0.623111017857143
67,30,0.6392354107142857
67,31,0.6553598035714286
67,32,0.6590284024390245
67,33,0.6502412073170732
67,34,0.641454012195122
67,35,0.6326668170731707
68,14,0.41986749999999995
68,15,0.4359918928571428
68,16,0.45211628571428564
68,17,0.46824067857142854
68,18,0.4843650714285713
68,19,0.5004894642857143
68,20,0.5166138571428571
68,21,0.53273825
68,22,0.5488626428571428
68,23,0.5649870357142858
68,24,0.5811114285714287
68,25,0.5972358214285715
68,26,0.6133602142857144
68,27,0.6294846071428573
68,28,0.645609
68,29,0.6368218048780488
68,30,0.6280346097560976
68,31,0.6192474146341465
68,32,0.6104602195121952
68,33,0.601673024390244
68,34,0.5928858292682928
68,35,0.5840986341463416
68,36,0.5753114390243903
69,13,0.4423654821428571
69,14,0.458489875
69,15,0.47461426785714284
69,16,0.49073866071428573
69,17,0.5068630535714286
69,18,0.5229874464285714
69,19,0.5391118392857143
69,20,0.5552362321428572
69,21,0.571360625
69,22,0.5874850178571429
69,23,0.6036094107142858
69,24,0.6197338035714286
69,25,0.6234024024390243
69,26,0.6146152073170732
69,27,0.6058280121951221
69,28,0.5970408170731708
69,29,0.5882536219512196
69,30,0.5794664268292683
69,31,0.570679231707317
69,32,0.5618920365853659
69,33,0.5531048414634147
69,34,0.5443176463414634
69,35,0.5355304512195121
69,36,0.526743256097561
70,12,0.46486346428571423
70,13,0.48098785714285713
70,14,0.49711225
70,15,0.5132366428571429
70,16,0.5293610357142857
70,17,0.5454854285714286
70,18,0.5616098214285714
70,19,0.5777342142857144
70,20,0.5938586071428571
70,21,0.6099829999999999
70,22,0.6011958048780488
70,23,0.5924086097560975
70,24,0.5836214146341463
70,25,0.5748342195121952
70,26,0.5660470243902439
70,27,0.5572598292682928
70,28,0.5484726341463415
70,29,0.5396854390243903
70,30,0.5308982439024391
70,31,0.5221110487804879
70,32,0.5133238536585366
70,33,0.5045366585365854
70,34,0.4957494634146341
70,35,0.48696226829268296
70,36,0.47817507317073166
70,37,0.46938787804878057
71,11,0.4873614464285714
71,12,0.5034858392857142
71,13,0.5196102321428571
71,14,0.535734625
71,15,0.5518590178571428
71,16,0.5679834107142857
71,17,0.5841078035714284
71,18,0.5877764024390244
71,19,0.5789892073170733
71,20,0.5702020121951219
71,21,0.5614148170731708
71,22,0.5526276219512195
71,23,0.5438404268292683
71,24,0.5350532317073171
71,25,0.5262660365853659
71,26,0.5174788414634146
71,27,0.5086916463414635
71,28,0.4999044512195122
71,29,0.491117256097561
71,30,0.48233006097560976
71,31,0.47354286585365857
71,32,0.4647556707317073
71,33,0.4559684756097561
71,34,0.4471812804878049
71,35,0.4383940853658536
71,36,0.4296068902439024
71,37,0.4208196951219512
71,38,0.4120325
72,10,0.5098594285714285
