x,y,reading
62,21,0.45164
63,20,0.4310559910714286
63,21,0.4164444375
63,22,0.4018328839285714
63,23,0.38722133035714285
63,24,0.37260977678571433
64,19,0.41047198214285713
64,20,0.39586042857142856
64,21,0.381248875
64,22,0.36663732142857136
64,23,0.3520257678571429
64,24,0.3374142142857143
64,25,0.32280266071428565
64,26,0.30819110714285713
64,27,0.2935795535714285
64,28,0.278968
65,18,0.3898879732142857
65,19,0.3752764196428571
65,20,0.3606648660714286
65,21,0.3460533125
65,22,0.3314417589285714
65,23,0.31683020535714285
65,24,0.3022186517857143
65,25,0.2876070982142857
65,26,0.27299554464285714
65,27,0.25838399107142856
65,28,0.2437724375
65,29,0.22916088392857137
65,30,0.21454933035714283
65,31,0.19993777678571428
66,17,0.36930396428571427
66,18,0.35469241071428564
66,19,0.34008085714285713
66,20,0.3254693035714286
66,21,0.31085775
66,22,0.2962461964285714
66,23,0.28163464285714285
66,24,0.2670230892857143
66,25,0.2524115357142857
66,26,0.23779998214285714
66,27,0.22318842857142862
66,28,0.208576875
66,29,0.1939653214285714
66,30,0.17935376785714283
66,31,0.16474221428571428
66,32,0.15013066071428569
66,33,0.13551910714285714
66,34,0.12090755357142854
66,35,0.106296
67,16,0.34871995535714284
67,17,0.33410840178571427
67,18,0.3194968482142857
67,19,0.30488529464285713
67,20,0.2902737410714286
67,21,0.2756621875
67,22,0.2610506339285714
67,23,0.24643908035714285
67,24,0.2318275267857143
67,25,0.2172159732142857
67,26,0.20260441964285714
67,27,0.18799286607142862
67,28,0.1733813125
67,29,0.1587697589285714
67,30,0.14415820535714283
67,31,0.12954665178571426
67,32,0.17170447560975569
67,33,0.270631676829268
67,34,0.36955887804878024
67,35,0.46848607926829255
68,14,0.3427475
68,15,0.3281359464285714
68,16,0.31352439285714284
68,17,0.29891283928571427
68,18,0.2843012857142857
68,19,0.26968973214285713
68,20,0.2550781785714286
68,21,0.240466625
68,22,0.2258550714285714
68,23,0.21124351785714285
68,24,0.1966319642857143
68,25,0.1820204107142857
68,26,0.16740885714285714
68,27,0.15279730357142862
68,28,0.13818575
68,29,0.23711295121951229
68,30,0.33604015243902463
68,31,0.4349673536585369
68,32,0.5338945548780487
68,33,0.632821756097561
68,34,0.7317489573170733
68,35,0.8306761585365855
68,36,0.9296033597560978
69,13,0.3221634910714286
69,14,0.3075519375
69,15,0.29294038392857147
69,16,0.27832883035714284
69,17,0.26371727678571427
69,18,0.2491057232142857
69,19,0.23449416964285713
