x,y,reading
62,21,0.453132
63,20,0.4654151428571429
63,21,0.47202999999999995
63,22,0.47864485714285715
63,23,0.4852597142857143
63,24,0.49187457142857144
64,19,0.4776982857142857
64,20,0.4843131428571429
64,21,0.490928
64,22,0.49754285714285706
64,23,0.5041577142857143
64,24,0.5107725714285714
64,25,0.5173874285714286
64,26,0.5240022857142856
64,27,0.5306171428571428
64,28,0.5372319999999999
65,18,0.48998142857142857
65,19,0.4965962857142857
65,20,0.5032111428571429
65,21,0.509826
65,22,0.5164408571428571
65,23,0.5230557142857143
65,24,0.5296705714285714
65,25,0.5362854285714286
65,26,0.5429002857142857
65,27,0.5495151428571428
65,28,0.55613
65,29,0.5627448571428572
65,30,0.5693597142857143
65,31,0.5759745714285714
66,17,0.5022645714285714
66,18,0.5088794285714285
66,19,0.5154942857142857
66,20,0.5221091428571429
66,21,0.528724
66,22,0.5353388571428571
66,23,0.5419537142857143
66,24,0.5485685714285714
66,25,0.5551834285714285
66,26,0.5617982857142857
66,27,0.5684131428571428
66,28,0.575028
66,29,0.5816428571428571
66,30,0.5882577142857143
66,31,0.5948725714285714
66,32,0.6014874285714285
66,33,0.6081022857142857
66,34,0.6147171428571427
66,35,0.621332
67,16,0.5145477142857143
67,17,0.5211625714285715
67,18,0.5277774285714285
67,19,0.5343922857142857
67,20,0.5410071428571429
67,21,0.547622
67,22,0.5542368571428571
67,23,0.5608517142857143
67,24,0.5674665714285715
67,25,0.5740814285714285
67,26,0.5806962857142857
67,27,0.5873111428571428
67,28,0.5939260000000001
67,29,0.6005408571428572
67,30,0.6071557142857142
67,31,0.6137705714285714
67,32,0.6473022439024387
67,33,0.7077507317073168
67,34,0.768199219512195
67,35,0.828647707317073
68,14,0.520216
68,15,0.5268308571428572
68,16,0.5334457142857143
68,17,0.5400605714285714
68,18,0.5466754285714285
68,19,0.5532902857142856
68,20,0.5599051428571429
68,21,0.56652
68,22,0.5731348571428572
68,23,0.5797497142857143
68,24,0.5863645714285715
68,25,0.5929794285714285
68,26,0.5995942857142857
68,27,0.6062091428571429
68,28,0.612824
68,29,0.6732724878048781
68,30,0.7337209756097562
68,31,0.7941694634146342
68,32,0.854617951219512
68,33,0.9150664390243902
68,34,0.9755149268292683
68,35,1.0359634146341465
68,36,1.0964119024390244
69,13,0.5324991428571428
69,14,0.539114
69,15,0.5457288571428571
69,16,0.5523437142857143
69,17,0.5589585714285714
69,18,0.5655734285714286
69,19,0.5721882857142857
69,20,0.5788031428571428
69,21,0.585418
69,22,0.5920328571428571
69,23,0.5986477142857143
69,24,0.6052625714285715
69,25,0.6387942439024389
69,26,0.699242731707317
69,27,0.759691219512195
69,28,0.8201397073170731
69,29,0.8805881951219512
69,30,0.9410366829268293
69,31,1.0014851707317074
69,32,1.0619336585365853
69,33,1.1223821463414634
69,34,1.1828306341463415
69,35,1.2432791219512196
69,36,1.3037276097560975
70,12,0.5447822857142858
70,13,0.5513971428571429
70,14,0.5580120000000001
70,15,0.5646268571428571
70,16,0.5712417142857144
70,17,0.5778565714285715
70,18,0.5844714285714285
70,19,0.5910862857142858
70,20,0.5977011428571429
70,21,0.6043160000000001
70,22,0.664764487804878
70,23,0.7252129756097561
70,24,0.7856614634146342
70,25,0.846109951219512
70,26,0.9065584390243903
70,27,0.9670069268292683
70,28,1.0274554146341464
70,29,1.0879039024390242
70,30,1.1483523902439026
70,31,1.2088008780487807
70,32,1.2692493658536583
70,33,1.3296978536585364
70,34,1.3901463414634145
70,35,1.4505948292682926
70,36,1.5110433170731707
70,37,1.5714918048780488
71,11,0.5570654285714286
71,12,0.5636802857142857
71,13,0.5702951428571429
71,14,0.57691
71,15,0.5835248571428572
71,16,0.5901397142857143
71,17,0.5967545714285715
71,18,0.630286243902439
71,19,0.6907347317073171
71,20,0.751183219512195
71,21,0.8116317073170732
71,22,0.8720801951219512
71,23,0.9325286829268292
71,24,0.9929771707317074
71,25,1.0534256585365853
71,26,1.1138741463414634
71,27,1.1743226341463413
71,28,1.2347711219512196
71,29,1.2952196097560977
71,30,1.3556680975609758
71,31,1.4161165853658537
71,32,1.4765650731707316
71,33,1.5370135609756097
71,34,1.5974620487804878
71,35,1.657910536585366
71,36,1.7183590243902438
71,37,1.7788075121951217
71,38,1.8392559999999998
72,10,0.5693485714285715
72,11,0.5759634285714287
72,12,0.5825782857142857
72,13,0.5891931428571429
72,14,0.5958080000000001
72,15,0.656256487804878
72,16,0.7167049756097561
