x,y,reading
62,21,0.0768631
63,20,0.10476554017857145
63,21,0.09880523125000001
63,22,0.09284492232142857
63,23,0.08688461339285715
63,24,0.08092430446428572
64,19,0.13266798035714286
64,20,0.12670767142857142
64,21,0.1207473625
64,22,0.11478705357142857
64,23,0.10882674464285716
64,24,0.10286643571428572
64,25,0.09690612678571428
64,26,0.09094581785714287
64,27,0.08498550892857143
64,28,0.0790252
65,18,0.1605704205357143
65,19,0.15461011160714286
65,20,0.14864980267857142
65,21,0.14268949375
65,22,0.1367291848214286
65,23,0.13076887589285716
65,24,0.12480856696428572
65,25,0.11884825803571429
65,26,0.11288794910714287
65,27,0.10692764017857145
65,28,0.10096733125
65,29,0.09500702232142857
65,30,0.08904671339285715
65,31,0.08308640446428572
66,17,0.18847286071428573
66,18,0.18251255178571427
66,19,0.17655224285714285
66,20,0.17059193392857142
66,21,0.164631625
66,22,0.1586713160714286
66,23,0.15271100714285715
66,24,0.1467506982142857
66,25,0.1407903892857143
66,26,0.1348300803571429
66,27,0.12886977142857145
66,28,0.12290946250000001
66,29,0.11694915357142857
66,30,0.11098884464285716
66,31,0.10502853571428573
66,32,0.0990682267857143
66,33,0.09310791785714288
66,34,0.08714760892857144
66,35,0.0811873
67,16,0.21637530089285717
67,17,0.2104149919642857
67,18,0.20445468303571426
67,19,0.19849437410714285
67,20,0.19253406517857144
67,21,0.18657375625
67,22,0.1806134473214286
67,23,0.17465313839285715
67,24,0.16869282946428574
67,25,0.1627325205357143
67,26,0.1567722116071429
67,27,0.15081190267857145
67,28,0.14485159375
67,29,0.1388912848214286
67,30,0.13293097589285716
67,31,0.12697066696428572
67,32,0.1328738121951219
67,33,0.15064041158536579
67,34,0.16840701097560973
67,35,0.18617361036585361
68,14,0.25023805
68,15,0.24427774107142858
68,16,0.23831743214285717
68,17,0.23235712321428573
68,18,0.22639681428571426
68,19,0.22043650535714285
68,20,0.21447619642857144
68,21,0.2085158875
68,22,0.20255557857142859
68,23,0.19659526964285717
68,24,0.19063496071428573
68,25,0.18467465178571427
68,26,0.17871434285714285
68,27,0.17275403392857142
68,28,0.166793725
68,29,0.18456032439024395
68,30,0.20232692378048783
68,31,0.22009352317073175
68,32,0.23786012256097558
68,33,0.2556267219512195
68,34,0.2733933213414634
68,35,0.2911599207317073
68,36,0.30892652012195126
69,13,0.2781404901785714
69,14,0.27218018125
69,15,0.2662198723214286
69,16,0.26025956339285716
69,17,0.25429925446428575
69,18,0.24833894553571428
69,19,0.24237863660714287
69,20,0.23641832767857143
69,21,0.23045801875000002
69,22,0.22449770982142858
69,23,0.21853740089285717
69,24,0.21257709196428576
69,25,0.21848023719512188
69,26,0.23624683658536583
69,27,0.2540134359756097
69,28,0.2717800353658536
69,29,0.28954663475609754
69,30,0.3073132341463415
69,31,0.32507983353658537
69,32,0.3428464329268292
69,33,0.36061303231707315
69,34,0.37837963170731703
69,35,0.3961462310975609
69,36,0.4139128304878049
70,12,0.3060429303571428
70,13,0.30008262142857145
70,14,0.2941223125
70,15,0.28816200357142857
70,16,0.28220169464285716
70,17,0.2762413857142857
70,18,0.27028107678571434
70,19,0.2643207678571428
70,20,0.25836045892857146
70,21,0.25240015
70,22,0.2701667493902439
70,23,0.28793334878048776
70,24,0.30569994817073165
70,25,0.3234665475609756
70,26,0.34123314695121953
70,27,0.35899974634146337
70,28,0.3767663457317073
70,29,0.3945329451219512
70,30,0.4122995445121952
70,31,0.4300661439024391
70,32,0.4478327432926829
70,33,0.4655993426829268
70,34,0.4833659420731707
70,35,0.5011325414634147
70,36,0.5188991408536585
70,37,0.5366657402439025
71,11,0.33394537053571427
71,12,0.3279850616071429
71,13,0.3220247526785714
71,14,0.31606444375000003
71,15,0.31010413482142857
71,16,0.3041438258928571
71,17,0.29818351696428574
71,18,0.304086662195122
71,19,0.32185326158536587
71,20,0.3396198609756097
71,21,0.35738646036585364
71,22,0.3751530597560976
71,23,0.3929196591463414
71,24,0.41068625853658536
71,25,0.4284528579268293
71,26,0.44621945731707324
71,27,0.4639860567073171
71,28,0.48175265609756096
71,29,0.4995192554878049
71,30,0.5172858548780488
71,31,0.5350524542682927
71,32,0.5528190536585366
71,33,0.5705856530487805
71,34,0.5883522524390243
71,35,0.6061188518292683
71,36,0.6238854512195122
71,37,0.6416520506097559
71,38,0.65941865
72,10,0.3618478107142857
72,11,0.3558875017857143
72,12,0.34992719285714285
72,13,0.34396688392857144
72,14,0.33800657500000003
72,15,0.35577317439024386
72,16,0.37353977378048775
72,17,0.3913063731707317
72,18,0.40907297256097563
72,19,0.4268395719512196
72,20,0.4446061713414634
72,21,0.46237277073170735
72,22,0.4801393701219512
72,23,0.4979059695121951
72,24,0.5156725689024391
72,25,0.5334391682926829
72,26,0.5512057676829268
72,27,0.5689723670731707
72,28,0.5867389664634146
72,29,0.6045055658536586
72,30,0.6222721652439024
72,31,0.6400387646341463
72,32,0.6578053640243902
72,33,0.6755719634146341
72,34,0.693338562804878
72,35,0.7111051621951219
72,36,0.7288717615853658
72,37,0.7466383609756095
72,38,0.7644049603658536
73,9,0.38975025089285714
73,10,0.38378994196428573
73,11,0.38969308719512197
73,12,0.40745968658536585
73,13,0.42522628597560974
73,14,0.4429928853658537
73,15,0.4607594847560975
73,16,0.47852608414634146
73,17,0.4962926835365854
73,18,0.5140592829268293
73,19,0.5318258823170732
73,20,0.549592481707317
73,21,0.567359081097561
73,22,0.5851256804878048
73,23,0.6028922798780487
73,24,0.6206588792682927
73,25,0.6384254786585366
73,26,0.6561920780487804
73,27,0.6739586774390243
73,28,0.6917252768292683
73,29,0.7094918762195122
73,30,0.7272584756097561
73,31,0.745025075
73,32,0.762791674390244
73,33,0.7805582737804877
73,34,0.7983248731707318
73,35,0.8160914725609756
73,36,0.8338580719512195
73,37,0.8516246713414634
73,38,0.8693912707317073
73,39,0.8871578701219511
74,7,0.423613
74,8,0.4413795993902439
74,9,0.4591461987804878
74,10,0.47691279817073173
74,11,0.4946793975609757
74,12,0.5124459969512195
74,13,0.5302125963414634
74,14,0.5479791957317073
74,15,0.5657457951219512
74,16,0.5835123945121952
74,17,0.601278993902439
74,18,0.6190455932926828
74,19,0.6368121926829268
74,20,0.6545787920731707
74,21,0.6723453914634147
74,22,0.6901119908536586
74,23,0.7078785902439024
74,24,0.7256451896341464
74,25,0.7434117890243902
74,26,0.7611783884146341
74,27,0.778944987804878
74,28,0.7967115871951219
74,29,0.8144781865853659
74,30,0.8322447859756098
74,31,0.8500113853658536
74,32,0.8677779847560976
74,33,0.8855445841463414
74,34,0.9033111835365853
74,35,0.9210777829268294
74,36,0.9388443823170731
74,37,0.9566109817073171
74,38,0.9743775810975609
74,39,0.9921441804878048
75,7,0.4643609020771515
75,8,0.42402686659436006
75,9,0.4494396561822126
75,10,0.4748524457700651
75,11,0.5002652353579176
75,12,0.52567802494577
75,13,0.5510908145336226
75,14,0.576503604121475
75,15,0.6019163937093276
75,16,0.6273291832971801
75,17,0.6527419728850326
75,18,0.678154762472885
75,19,0.7035675520607374
75,20,0.72898034164859
75,21,0.7543931312364426
75,22,0.7798059208242949
75,23,0.8052187104121475
75,24,0.8306314999999999
75,25,0.848398099390244
75,26,0.8661646987804877
75,27,0.8839312981707317
75,28,0.9016978975609755
75,29,0.9194644969512196
75,30,0.9372310963414634
75,31,0.9549976957317073
75,32,0.9727642951219512
75,33,0.9905308945121951
75,34,1.008297493902439
75,35,1.0260640932926828
75,36,1.0438306926829268
75,37,1.0615972920731707
75,38,1.0793638914634147
75,39,1.0971304908536583
75,40,1.1148970902439024
76,7,0.5051088041543026
76,8,0.4077941869436202
76,9,0.42444073318872017
76,10,0.44985352277657265
76,11,0.47526631236442524
76,12,0.5006791019522776
76,13,0.52609189154013
76,14,0.5515046811279826
76,15,0.5769174707158351
76,16,0.6023302603036875
76,17,0.6277430498915402
76,18,0.6531558394793926
76,19,0.678568629067245
76,20,0.7039814186550977
76,21,0.7293942082429501
76,22,0.7548069978308025
76,23,0.7802197874186552
76,24,0.8056325770065076
76,25,0.83104536659436
76,26,0.8564581561822125
76,27,0.8818709457700651
76,28,0.9072837353579175
76,29,0.9326965249457699
76,30,0.9581093145336225
76,31,0.9835221041214749
76,32,1.0089348937093274
76,33,1.0343476832971799
76,34,1.0597604728850325
76,35,1.0851732624728851
76,36,1.1105860520607376
76,37,1.1359988416485898
76,38,1.1614116312364424
76,39,1.186824420824295
76,40,1.2122372104121475
76,41,1.23765
77,7,0.5458567062314541
77,8,0.4485420890207716
