x,y,reading
62,21,0.0698709
63,20,0.10463241785714286
63,21,0.128252975
63,22,0.15187353214285715
63,23,0.1754940892857143
63,24,0.19911464642857143
64,19,0.1393939357142857
64,20,0.16301449285714284
64,21,0.18663505
64,22,0.21025560714285713
64,23,0.23387616428571428
64,24,0.2574967214285714
64,25,0.28111727857142854
64,26,0.30473783571428575
64,27,0.32835839285714286
64,28,0.35197894999999996
65,18,0.17415545357142856
65,19,0.1977760107142857
65,20,0.22139656785714285
65,21,0.245017125
65,22,0.2686376821428571
65,23,0.29225823928571426
65,24,0.3158787964285714
65,25,0.3394993535714286
65,26,0.3631199107142857
65,27,0.3867404678571428
65,28,0.410361025
65,29,0.43398158214285715
65,30,0.4576021392857143
65,31,0.4812226964285714
66,17,0.2089169714285714
66,18,0.23253752857142854
66,19,0.25615808571428567
66,20,0.2797786428571428
66,21,0.3033992
66,22,0.32701975714285714
66,23,0.3506403142857143
66,24,0.3742608714285714
66,25,0.39788142857142855
66,26,0.4215019857142857
66,27,0.4451225428571428
66,28,0.46874309999999997
66,29,0.4923636571428571
66,30,0.5159842142857143
66,31,0.5396047714285714
66,32,0.5632253285714285
66,33,0.5868458857142858
66,34,0.6104664428571428
66,35,0.634087
67,16,0.24367848928571426
67,17,0.2672990464285714
67,18,0.29091960357142854
67,19,0.31454016071428564
67,20,0.33816071785714286
67,21,0.361781275
67,22,0.3854018321428571
67,23,0.4090223892857142
67,24,0.4326429464285715
67,25,0.45626350357142853
67,26,0.4798840607142857
67,27,0.5035046178571428
67,28,0.527125175
67,29,0.5507457321428572
67,30,0.5743662892857144
67,31,0.5979868464285715
67,32,0.6088184634146341
67,33,0.6068611402439024
67,34,0.6049038170731708
67,35,0.6029464939024389
68,14,0.25481945
68,15,0.27844000714285716
68,16,0.30206056428571426
68,17,0.32568112142857136
68,18,0.3493016785714285
68,19,0.3729222357142857
68,20,0.39654279285714283
68,21,0.42016335
68,22,0.4437839071428571
68,23,0.46740446428571425
68,24,0.49102502142857135
68,25,0.5146455785714286
68,26,0.5382661357142857
68,27,0.5618866928571428
68,28,0.5855072499999999
68,29,0.5835499268292682
68,30,0.5815926036585365
68,31,0.5796352804878049
68,32,0.5776779573170732
68,33,0.5757206341463414
68,34,0.5737633109756096
68,35,0.571805987804878
68,36,0.5698486646341463
69,13,0.2895809678571428
69,14,0.313201525
69,15,0.3368220821428571
69,16,0.36044263928571424
69,17,0.38406319642857145
69,18,0.40768375357142855
69,19,0.43130431071428565
69,20,0.4549248678571428
69,21,0.478545425
69,22,0.5021659821428571
69,23,0.5257865392857144
69,24,0.5494070964285713
69,25,0.560238713414634
69,26,0.5582813902439023
69,27,0.5563240670731707
69,28,0.554366743902439
69,29,0.5524094207317073
69,30,0.5504520975609756
69,31,0.5484947743902439
69,32,0.5465374512195121
69,33,0.5445801280487805
69,34,0.5426228048780487
69,35,0.5406654817073171
69,36,0.5387081585365853
70,12,0.3243424857142857
70,13,0.3479630428571428
70,14,0.3715836
70,15,0.3952041571428571
70,16,0.4188247142857143
70,17,0.4424452714285714
70,18,0.4660658285714286
70,19,0.4896863857142857
70,20,0.5133069428571428
70,21,0.5369275
70,22,0.5349701768292683
70,23,0.5330128536585366
70,24,0.5310555304878048
70,25,0.5290982073170731
70,26,0.5271408841463414
70,27,0.5251835609756098
70,28,0.5232262378048781
70,29,0.5212689146341464
70,30,0.5193115914634147
70,31,0.5173542682926829
70,32,0.5153969451219511
70,33,0.5134396219512195
70,34,0.5114822987804877
70,35,0.5095249756097561
70,36,0.5075676524390244
70,37,0.5056103292682926
71,11,0.3591040035714285
71,12,0.3827245607142857
71,13,0.4063451178571428
71,14,0.429965675
71,15,0.4535862321428571
71,16,0.47720678928571425
71,17,0.5008273464285714
71,18,0.5116589634146341
71,19,0.5097016402439025
71,20,0.5077443170731707
71,21,0.505786993902439
71,22,0.5038296707317073
71,23,0.5018723475609755
71,24,0.4999150243902438
71,25,0.49795770121951216
71,26,0.4960003780487805
71,27,0.4940430548780488
71,28,0.49208573170731706
71,29,0.49012840853658535
71,30,0.48817108536585363
71,31,0.4862137621951219
71,32,0.4842564390243902
71,33,0.48229911585365853
71,34,0.4803417926829268
71,35,0.4783844695121951
71,36,0.4764271463414634
71,37,0.47446982317073166
71,38,0.4725125
72,10,0.3938655214285714
72,11,0.4174860785714285
72,12,0.4411066357142857
72,13,0.4647271928571428
72,14,0.48834774999999997
72,15,0.48639042682926825
72,16,0.48443310365853653
72,17,0.4824757804878049
72,18,0.4805184573170732
72,19,0.4785611341463415
72,20,0.4766038109756098
72,21,0.47464648780487806
72,22,0.4726891646341463
72,23,0.4707318414634146
72,24,0.46877451829268296
72,25,0.4668171951219512
72,26,0.46485987195121947
72,27,0.46290254878048775
72,28,0.46094522560975604
72,29,0.4589879024390244
72,30,0.4570305792682926
72,31,0.45507325609756094
72,32,0.4531159329268293
72,33,0.45115860975609756
72,34,0.44920128658536584
72,35,0.44724396341463407
72,36,0.4452866402439024
72,37,0.4433293170731707
72,38,0.441371993902439
73,9,0.4286270392857143
73,10,0.4522475964285714
73,11,0.4630792134146341
73,12,0.46112189024390243
73,13,0.45916456707317066
73,14,0.45720724390243905
73,15,0.4552499207317073
73,16,0.45329259756097556
73,17,0.4513352743902439
73,18,0.44937795121951224
73,19,0.44742062804878047
73,20,0.4454633048780488
73,21,0.44350598170731703
73,22,0.4415486585365853
73,23,0.4395913353658536
73,24,0.4376340121951219
73,25,0.4356766890243903
73,26,0.43371936585365856
