x,y,reading
62,21,0.263239
63,20,0.27414819642857147
63,21,0.270373875
63,22,0.26659955357142856
63,23,0.26282523214285713
63,24,0.2590509107142857
64,19,0.2850573928571428
64,20,0.28128307142857145
64,21,0.27750874999999997
64,22,0.27373442857142855
64,23,0.2699601071428572
64,24,0.2661857857142857
64,25,0.26241146428571427
64,26,0.2586371428571429
64,27,0.2548628214285714
64,28,0.2510885
65,18,0.2959665892857143
65,19,0.2921922678571428
65,20,0.28841794642857144
65,21,0.284643625
65,22,0.2808693035714286
65,23,0.27709498214285716
65,24,0.27332066071428573
65,25,0.26954633928571425
65,26,0.2657720178571429
65,27,0.2619976964285714
65,28,0.25822337500000003
65,29,0.25444905357142855
65,30,0.2506747321428572
65,31,0.24690041071428576
66,17,0.3068757857142857
66,18,0.3031014642857143
66,19,0.2993271428571428
66,20,0.2955528214285715
66,21,0.2917785
66,22,0.28800417857142857
66,23,0.28422985714285715
66,24,0.2804555357142857
66,25,0.2766812142857143
66,26,0.27290689285714287
66,27,0.26913257142857144
66,28,0.26535825
66,29,0.2615839285714286
66,30,0.25780960714285717
66,31,0.25403528571428574
66,32,0.25026096428571426
66,33,0.24648664285714286
66,34,0.2427123214285714
66,35,0.238938
67,16,0.31778498214285716
67,17,0.31401066071428574
67,18,0.31023633928571426
67,19,0.30646201785714283
67,20,0.30268769642857146
67,21,0.29891337500000004
67,22,0.29513905357142856
67,23,0.29136473214285713
67,24,0.28759041071428576
67,25,0.2838160892857143
67,26,0.2800417678571429
67,27,0.27626744642857143
67,28,0.272493125
67,29,0.2687188035714286
67,30,0.26494448214285715
67,31,0.2611701607142857
67,32,0.2704300975609755
67,33,0.29272429268292677
67,34,0.315018487804878
67,35,0.3373126829268292
68,14,0.3324685
68,15,0.3286941785714286
68,16,0.32491985714285715
68,17,0.3211455357142857
68,18,0.31737121428571424
68,19,0.3135968928571429
68,20,0.30982257142857145
68,21,0.30604825
68,22,0.3022739285714286
68,23,0.29849960714285717
68,24,0.29472528571428575
68,25,0.29095096428571426
68,26,0.2871766428571429
68,27,0.2834023214285714
68,28,0.279628
68,29,0.30192219512195123
68,30,0.3242163902439025
68,31,0.34651058536585366
68,32,0.36880478048780485
68,33,0.3910989756097561
68,34,0.41339317073170734
68,35,0.4356873658536586
68,36,0.45798156097560977
69,13,0.3433776964285714
69,14,0.33960337500000004
69,15,0.33582905357142856
69,16,0.3320547321428572
69,17,0.32828041071428576
69,18,0.3245060892857143
69,19,0.32073176785714286
69,20,0.31695744642857143
69,21,0.313183125
69,22,0.3094088035714286
69,23,0.30563448214285716
69,24,0.30186016071428573
69,25,0.3111200975609756
69,26,0.33341429268292677
69,27,0.355708487804878
69,28,0.37800268292682926
69,29,0.40029687804878045
69,30,0.42259107317073175
69,31,0.44488526829268293
69,32,0.46717946341463407
69,33,0.4894736585365853
69,34,0.5117678536585366
69,35,0.5340620487804878
69,36,0.5563562439024391
70,12,0.3542868928571429
70,13,0.3505125714285714
70,14,0.34673825
70,15,0.34296392857142854
70,16,0.3391896071428571
70,17,0.3354152857142857
70,18,0.33164096428571427
70,19,0.3278666428571429
70,20,0.3240923214285715
70,21,0.320318
70,22,0.3426121951219512
70,23,0.36490639024390237
70,24,0.38720058536585367
70,25,0.4094947804878049
70,26,0.4317889756097561
70,27,0.4540831707317073
70,28,0.47637736585365853
70,29,0.4986715609756098
70,30,0.520965756097561
70,31,0.5432599512195123
70,32,0.5655541463414634
70,33,0.5878483414634146
70,34,0.6101425365853658
70,35,0.632436731707317
70,36,0.6547309268292684
70,37,0.6770251219512196
71,11,0.3651960892857143
71,12,0.36142176785714286
71,13,0.35764744642857144
71,14,0.353873125
71,15,0.35009880357142853
71,16,0.3463244821428571
