x,y,reading
62,21,0.055082
63,20,0.11131897321428572
63,21,0.1368988125
63,22,0.1624786517857143
63,23,0.18805849107142855
63,24,0.21363833035714289
64,19,0.1675559464285714
64,20,0.1931357857142857
64,21,0.218715625
64,22,0.2442954642857143
64,23,0.2698753035714286
64,24,0.29545514285714286
64,25,0.3210349821428571
64,26,0.3466148214285715
64,27,0.37219466071428575
64,28,0.3977745
65,18,0.22379291964285714
65,19,0.24937275892857141
65,20,0.2749525982142857
65,21,0.3005324375
65,22,0.3261122767857143
65,23,0.3516921160714286
65,24,0.3772719553571428
65,25,0.4028517946428572
65,26,0.4284316339285715
65,27,0.4540114732142857
65,28,0.4795913125
65,29,0.5051711517857143
65,30,0.5307509910714285
65,31,0.556330830357143
66,17,0.2800298928571428
66,18,0.30560973214285714
66,19,0.3311895714285714
66,20,0.3567694107142857
66,21,0.38234925
66,22,0.40792908928571425
66,23,0.4335089285714286
66,24,0.4590887678571428
66,25,0.48466860714285714
66,26,0.5102484464285715
66,27,0.5358282857142856
66,28,0.5614081249999999
66,29,0.5869879642857142
66,30,0.6125678035714286
66,31,0.6381476428571429
66,32,0.6637274821428573
66,33,0.6893073214285715
66,34,0.7148871607142857
66,35,0.740467
67,16,0.3362668660714285
67,17,0.36184670535714286
67,18,0.38742654464285714
67,19,0.4130063839285714
67,20,0.4385862232142857
67,21,0.4641660624999999
67,22,0.48974590178571425
67,23,0.5153257410714286
67,24,0.5409055803571429
67,25,0.5664854196428571
67,26,0.5920652589285714
67,27,0.6176450982142857
67,28,0.6432249375
67,29,0.6688047767857144
67,30,0.6943846160714285
67,31,0.7199644553571429
67,32,0.7495392439024389
67,33,0.7831089817073169
67,34,0.8166787195121951
67,35,0.8502484573170731
68,14,0.366924
68,15,0.39250383928571425
68,16,0.41808367857142853
68,17,0.4436635178571428
68,18,0.4692433571428571
68,19,0.4948231964285714
68,20,0.5204030357142856
68,21,0.5459828750000001
68,22,0.5715627142857143
68,23,0.5971425535714286
68,24,0.6227223928571428
68,25,0.6483022321428572
68,26,0.6738820714285714
68,27,0.6994619107142857
68,28,0.72504175
68,29,0.7586114878048781
68,30,0.792181225609756
68,31,0.8257509634146343
68,32,0.8593207012195122
68,33,0.8928904390243901
68,34,0.9264601768292683
68,35,0.9600299146341464
68,36,0.9935996524390245
69,13,0.42316097321428564
69,14,0.4487408125
69,15,0.4743206517857142
69,16,0.49990049107142853
69,17,0.5254803303571429
69,18,0.5510601696428571
69,19,0.5766400089285715
69,20,0.6022198482142856
69,21,0.6277996874999999
69,22,0.6533795267857143
69,23,0.6789593660714286
69,24,0.7045392053571429
69,25,0.7341139939024389
69,26,0.7676837317073171
69,27,0.801253469512195
69,28,0.834823207317073
69,29,0.8683929451219512
69,30,0.9019626829268292
69,31,0.9355324207317073
69,32,0.9691021585365852
69,33,1.0026718963414634
69,34,1.0362416341463414
69,35,1.0698113719512194
69,36,1.1033811097560975
70,12,0.47939794642857136
70,13,0.5049777857142856
70,14,0.530557625
70,15,0.5561374642857142
70,16,0.5817173035714285
70,17,0.6072971428571428
70,18,0.6328769821428571
70,19,0.6584568214285714
70,20,0.6840366607142858
70,21,0.7096165
70,22,0.7431862378048779
70,23,0.776755975609756
70,24,0.8103257134146341
70,25,0.8438954512195121
70,26,0.8774651890243902
70,27,0.9110349268292682
70,28,0.9446046646341464
70,29,0.9781744024390244
70,30,1.0117441402439025
70,31,1.0453138780487805
70,32,1.0788836158536583
70,33,1.1124533536585366
70,34,1.1460230914634146
70,35,1.1795928292682927
70,36,1.2131625670731707
70,37,1.2467323048780488
71,11,0.5356349196428571
71,12,0.5612147589285714
71,13,0.5867945982142856
71,14,0.6123744375
71,15,0.6379542767857143
71,16,0.6635341160714285
71,17,0.6891139553571428
71,18,0.718688743902439
71,19,0.7522584817073171
71,20,0.7858282195121951
71,21,0.8193979573170731
71,22,0.8529676951219511
71,23,0.8865374329268293
71,24,0.9201071707317073
71,25,0.9536769085365853
71,26,0.9872466463414634
71,27,1.0208163841463413
71,28,1.0543861219512194
71,29,1.0879558597560977
71,30,1.1215255975609757
71,31,1.1550953353658535
71,32,1.1886650731707318
71,33,1.2222348109756098
71,34,1.2558045487804876
71,35,1.289374286585366
71,36,1.322944024390244
71,37,1.3565137621951218
71,38,1.3900834999999998
72,10,0.5918718928571428
72,11,0.6174517321428571
72,12,0.6430315714285713
72,13,0.6686114107142858
72,14,0.69419125
72,15,0.7277609878048781
72,16,0.761330725609756
72,17,0.7949004634146342
72,18,0.8284702012195122
72,19,0.8620399390243902
72,20,0.8956096768292683
72,21,0.9291794146341463
72,22,0.9627491524390244
72,23,0.9963188902439024
72,24,1.0298886280487805
72,25,1.0634583658536585
72,26,1.0970281036585365
72,27,1.1305978414634146
72,28,1.1641675792682926
72,29,1.1977373170731707
72,30,1.2313070548780487
72,31,1.2648767926829267
72,32,1.2984465304878048
72,33,1.3320162682926828
72,34,1.3655860060975609
72,35,1.3991557439024387
72,36,1.432725481707317
72,37,1.466295219512195
72,38,1.499864957317073
73,9,0.6481088660714285
73,10,0.6736887053571429
73,11,0.703263493902439
73,12,0.736833231707317
73,13,0.770402969512195
73,14,0.8039727073170732
73,15,0.8375424451219513
73,16,0.8711121829268292
73,17,0.9046819207317074
73,18,0.9382516585365854
73,19,0.9718213963414635
73,20,1.0053911341463415
73,21,1.0389608719512193
73,22,1.0725306097560976
73,23,1.1061003475609756
73,24,1.1396700853658537
73,25,1.1732398231707317
73,26,1.2068095609756098
73,27,1.2403792987804878
73,28,1.2739490365853658
73,29,1.3075187743902439
73,30,1.341088512195122
73,31,1.37465825
73,32,1.408227987804878
73,33,1.4417977256097563
