x,y,reading
62,21,0.177008
63,20,0.19077616964285715
63,21,0.2018796875
63,22,0.21298320535714288
63,23,0.22408672321428574
63,24,0.23519024107142858
64,19,0.20454433928571428
64,20,0.21564785714285717
64,21,0.22675137499999998
64,22,0.23785489285714284
64,23,0.2489584107142857
64,24,0.26006192857142857
64,25,0.27116544642857143
64,26,0.2822689642857143
64,27,0.29337248214285716
64,28,0.30447599999999997
65,18,0.2183125089285714
65,19,0.22941602678571427
65,20,0.24051954464285716
65,21,0.2516230625
65,22,0.26272658035714286
65,23,0.2738300982142857
65,24,0.2849336160714286
65,25,0.2960371339285714
65,26,0.3071406517857143
65,27,0.3182441696428571
65,28,0.3293476875
65,29,0.3404512053571428
65,30,0.3515547232142857
65,31,0.3626582410714286
66,17,0.23208067857142856
66,18,0.2431841964285714
66,19,0.2542877142857143
66,20,0.26539123214285715
66,21,0.27649475
66,22,0.2875982678571429
66,23,0.29870178571428574
66,24,0.30980530357142855
66,25,0.3209088214285714
66,26,0.3320123392857143
66,27,0.3431158571428572
66,28,0.354219375
66,29,0.36532289285714287
66,30,0.37642641071428573
66,31,0.3875299285714286
66,32,0.3986334464285714
66,33,0.4097369642857143
66,34,0.4208404821428572
66,35,0.431944
67,16,0.2458488482142857
67,17,0.2569523660714286
67,18,0.2680558839285714
67,19,0.2791594017857143
67,20,0.29026291964285716
67,21,0.30136643750000003
67,22,0.31246995535714284
67,23,0.3235734732142857
67,24,0.33467699107142856
67,25,0.34578050892857143
67,26,0.3568840267857143
67,27,0.36798754464285716
67,28,0.37909106249999996
67,29,0.3901945803571429
67,30,0.4012980982142857
67,31,0.4124016160714286
67,32,0.4183478902439024
67,33,0.41913692073170733
67,34,0.41992595121951215
67,35,0.4207149817073171
68,14,0.2485135
68,15,0.25961701785714286
68,16,0.27072053571428567
68,17,0.2818240535714286
68,18,0.2929275714285714
68,19,0.3040310892857143
68,20,0.3151346071428571
68,21,0.326238125
68,22,0.33734164285714285
68,23,0.3484451607142857
68,24,0.3595486785714286
68,25,0.37065219642857145
68,26,0.38175571428571425
68,27,0.3928592321428572
68,28,0.40396275
68,29,0.4047517804878049
68,30,0.40554081097560973
68,31,0.40632984146341466
68,32,0.4071188719512195
68,33,0.40790790243902436
68,34,0.4086969329268293
68,35,0.4094859634146341
68,36,0.410274993902439
69,13,0.26228166964285715
69,14,0.27338518749999996
69,15,0.2844887053571429
69,16,0.2955922232142857
69,17,0.30669574107142855
69,18,0.31779925892857136
69,19,0.3289027767857143
69,20,0.3400062946428571
69,21,0.35110981249999995
69,22,0.36221333035714287
69,23,0.37331684821428573
69,24,0.38442036607142854
69,25,0.39036664024390244
69,26,0.3911556707317073
69,27,0.3919447012195122
69,28,0.39273373170731707
69,29,0.39352276219512194
69,30,0.3943117926829268
69,31,0.3951008231707317
69,32,0.39588985365853663
69,33,0.3966788841463415
69,34,0.3974679146341464
69,35,0.3982569451219512
69,36,0.3990459756097561
70,12,0.27604983928571425
70,13,0.28715335714285717
70,14,0.29825687500000003
70,15,0.30936039285714284
70,16,0.3204639107142857
70,17,0.33156742857142857
70,18,0.34267094642857143
70,19,0.3537744642857143
70,20,0.36487798214285716
70,21,0.37598149999999997
70,22,0.37677053048780484
70,23,0.3775595609756097
70,24,0.3783485914634146
70,25,0.37913762195121953
70,26,0.3799266524390244
70,27,0.3807156829268293
70,28,0.38150471341463416
70,29,0.3822937439024391
70,30,0.3830827743902439
70,31,0.3838718048780488
70,32,0.3846608353658536
70,33,0.38544986585365854
70,34,0.3862388963414634
70,35,0.38702792682926823
70,36,0.38781695731707316
70,37,0.3886059878048781
71,11,0.2898180089285714
71,12,0.30092152678571427
71,13,0.31202504464285713
71,14,0.3231285625
71,15,0.33423208035714286
71,16,0.3453355982142857
71,17,0.3564391160714286
71,18,0.3623853902439024
71,19,0.36317442073170736
71,20,0.3639634512195121
71,21,0.36475248170731706
71,22,0.36554151219512193
71,23,0.36633054268292686
71,24,0.36711957317073174
71,25,0.3679086036585366
71,26,0.3686976341463415
71,27,0.36948666463414637
71,28,0.3702756951219512
71,29,0.37106472560975606
71,30,0.371853756097561
71,31,0.37264278658536587
71,32,0.37343181707317075
71,33,0.3742208475609756
71,34,0.3750098780487805
71,35,0.3757989085365854
71,36,0.37658793902439025
71,37,0.3773769695121951
71,38,0.378166
72,10,0.30358617857142856
72,11,0.3146896964285714
72,12,0.3257932142857142
72,13,0.33689673214285715
72,14,0.34800025
72,15,0.3487892804878049
72,16,0.34957831097560976
72,17,0.35036734146341464
72,18,0.3511563719512195
72,19,0.3519454024390244
72,20,0.35273443292682927
72,21,0.35352346341463414
72,22,0.354312493902439
72,23,0.3551015243902439
72,24,0.3558905548780488
72,25,0.35667958536585365
72,26,0.3574686158536585
72,27,0.3582576463414634
72,28,0.35904667682926833
72,29,0.35983570731707315
72,30,0.360624737804878
72,31,0.3614137682926829
72,32,0.3622027987804878
72,33,0.36299182926829265
72,34,0.36378085975609753
72,35,0.36456989024390246
72,36,0.36535892073170734
72,37,0.3661479512195122
72,38,0.3669369817073171
73,9,0.3173543482142857
73,10,0.3284578660714286
73,11,0.3344041402439024
73,12,0.3351931707317073
73,13,0.33598220121951217
73,14,0.33677123170731704
73,15,0.3375602621951219
73,16,0.3383492926829268
73,17,0.3391383231707317
73,18,0.33992735365853666
73,19,0.3407163841463415
73,20,0.3415054146341463
73,21,0.3422944451219513
73,22,0.3430834756097561
73,23,0.3438725060975609
73,24,0.3446615365853658
73,25,0.34545056707317073
73,26,0.3462395975609756
73,27,0.34702862804878054
73,28,0.3478176585365854
73,29,0.34860668902439024
73,30,0.34939571951219517
73,31,0.35018475
73,32,0.3509737804878049
73,33,0.35176281097560974
73,34,0.3525518414634147
73,35,0.35334087195121955
73,36,0.35412990243902437
73,37,0.35491893292682924
73,38,0.3557079634146342
73,39,0.356496993902439
74,7,0.320019
74,8,0.3208080304878049
74,9,0.3215970609756097
74,10,0.3223860914634146
74,11,0.3231751219512195
74,12,0.3239641524390244
74,13,0.32475318292682925
74,14,0.32554221341463413
74,15,0.32633124390243906
74,16,0.3271202743902439
74,17,0.32790930487804876
74,18,0.32869833536585363
74,19,0.3294873658536585
74,20,0.3302763963414634
74,21,0.3310654268292683
74,22,0.3318544573170732
74,23,0.33264348780487807
74,24,0.33343251829268294
74,25,0.3342215487804878
74,26,0.3350105792682927
74,27,0.3357996097560976
74,28,0.33658864024390245
74,29,0.3373776707317073
74,30,0.3381667012195122
74,31,0.3389557317073171
74,32,0.33974476219512195
74,33,0.3405337926829268
74,34,0.3413228231707317
74,35,0.3421118536585366
74,36,0.34290088414634146
74,37,0.34368991463414633
74,38,0.34447894512195126
74,39,0.3452679756097561
75,7,0.31304754896142434
75,8,0.31028273644251625
75,9,0.311027784164859
75,10,0.31177283188720173
75,11,0.3125178796095444
75,12,0.3132629273318872
75,13,0.31400797505422995
75,14,0.31475302277657263
75,15,0.31549807049891543
75,16,0.31624311822125817
75,17,0.3169881659436009
75,18,0.31773321366594365
75,19,0.3184782613882863
75,20,0.31922330911062907
75,21,0.3199683568329718
75,22,0.3207134045553145
75,23,0.32145845227765724
75,24,0.3222035
75,25,0.32299253048780485
75,26,0.3237815609756098
75,27,0.32457059146341466
75,28,0.32535962195121954
75,29,0.3261486524390244
75,30,0.32693768292682923
75,31,0.3277267134146341
75,32,0.32851574390243904
75,33,0.32930477439024386
75,34,0.3300938048780488
75,35,0.33088283536585367
75,36,0.3316718658536585
75,37,0.3324608963414634
75,38,0.33324992682926835
75,39,0.33403895731707317
75,40,0.33482798780487805
76,7,0.3060760979228486
76,8,0.30026940652818984
76,9,0.3005464728850325
76,10,0.3012915206073753
76,11,0.30203656832971804
76,12,0.3027816160520607
76,13,0.30352666377440346
76,14,0.30427171149674614
76,15,0.30501675921908894
76,16,0.3057618069414316
76,17,0.3065068546637744
76,18,0.30725190238611716
76,19,0.30799695010845984
76,20,0.30874199783080264
76,21,0.3094870455531453
76,22,0.31023209327548806
76,23,0.3109771409978308
76,24,0.31172218872017354
76,25,0.3124672364425163
76,26,0.313212284164859
76,27,0.31395733188720176
76,28,0.31470237960954445
76,29,0.31544742733188724
76,30,0.3161924750542299
76,31,0.31693752277657267
76,32,0.3176825704989154
76,33,0.31842761822125815
76,34,0.31917266594360083
76,35,0.31991771366594357
76,36,0.32066276138828637
76,37,0.32140780911062905
76,38,0.3221528568329718
76,39,0.32289790455531453
76,40,0.3236429522776573
76,41,0.324388
77,7,0.299104646884273
77,8,0.29329795548961424
77,9,0.29006516160520607
77,10,0.29081020932754875
77,11,0.2915552570498915
77,12,0.29230030477223423
77,13,0.293045352494577
77,14,0.29379040021691977
77,15,0.29453544793926245
77,16,0.2952804956616052
77,17,0.29602554338394793
77,18,0.29677059110629067
77,19,0.2975156388286334
77,20,0.29826068655097615
77,21,0.2990057342733189
77,22,0.2997507819956616
77,23,0.3004958297180043
77,24,0.30124087744034705
77,25,0.30198592516268974
77,26,0.30273097288503253
77,27,0.3034760206073753
77,28,0.304221068329718
77,29,0.30496611605206075
77,30,0.30571116377440344
77,31,0.3064562114967462
77,32,0.3072012592190889
77,33,0.30794630694143166
77,34,0.30869135466377445
77,35,0.30943640238611714
77,36,0.3101814501084599
77,37,0.31092649783080256
77,38,0.31167154555314536
77,39,0.3124165932754881
77,40,0.31316164099783084
77,41,0.37118754216867467
78,6,0.2979398872403561
78,7,0.29213319584569736
78,8,0.2863265044510386
78,9,0.2805198130563798
78,10,0.2803288980477224
78,11,0.2810739457700651
78,12,0.2818189934924078
78,13,0.28256404121475054
78,14,0.2833090889370933
78,15,0.28405413665943596
78,16,0.2847991843817787
78,17,0.2855442321041215
78,18,0.28628927982646424
78,19,0.2870343275488069
78,20,0.28777937527114966
78,21,0.28852442299349246
78,22,0.28926947071583514
78,23,0.2900145184381779
78,24,0.29075956616052057
78,25,0.2915046138828633
78,26,0.29224966160520605
78,27,0.2929947093275488
78,28,0.2937397570498915
78,29,0.29448480477223427
78,30,0.295229852494577
78,31,0.29597490021691975
78,32,0.2967199479392625
78,33,0.2974649956616052
78,34,0.29821004338394796
78,35,0.2989550911062907
78,36,0.29970013882863344
78,37,0.30044518655097613
78,38,0.30119023427331887
78,39,0.30193528199566155
78,40,0.33885771084337357
78,41,0.41798708433734943
79,6,0.2909684362017804
79,7,0.28516174480712164
79,8,0.2793550534124629
79,9,0.27354836201780414
79,10,0.2698475867678959
79,11,0.2705926344902386
79,12,0.27133768221258137
79,13,0.27208272993492405
79,14,0.27282777765726685
79,15,0.27357282537960953
79,16,0.2743178731019522
79,17,0.27506292082429495
79,18,0.27580796854663775
79,19,0.27655301626898043
79,20,0.27729806399132323
79,21,0.2780431117136659
79,22,0.27878815943600865
79,23,0.2795332071583514
79,24,0.28027825488069413
79,25,0.2810233026030369
79,26,0.2817683503253796
79,27,0.28251339804772235
79,28,0.2832584457700651
79,29,0.28400349349240783
79,30,0.2847485412147506
79,31,0.28549358893709326
79,32,0.286238636659436
79,33,0.28698368438177874
79,34,0.2877287321041215
79,35,0.28847377982646416
79,36,0.28921882754880696
