x,y,reading
62,21,0.117711
63,20,0.20040064285714287
63,21,0.18533899999999998
63,22,0.17027735714285713
63,23,0.1552157142857143
63,24,0.14015407142857142
64,19,0.2830902857142857
64,20,0.26802864285714284
64,21,0.252967
64,22,0.23790535714285715
64,23,0.22284371428571428
64,24,0.2077820714285714
64,25,0.19272042857142857
64,26,0.17765878571428573
64,27,0.16259714285714283
64,28,0.14753549999999999
65,18,0.36577992857142855
65,19,0.3507182857142857
65,20,0.3356566428571428
65,21,0.32059499999999996
65,22,0.3055333571428571
65,23,0.2904717142857143
65,24,0.27541007142857143
65,25,0.26034842857142854
65,26,0.24528678571428572
65,27,0.23022514285714282
65,28,0.21516349999999998
65,29,0.20010185714285714
65,30,0.1850402142857143
65,31,0.16997857142857148
66,17,0.4484695714285714
66,18,0.4334079285714285
66,19,0.41834628571428567
66,20,0.4032846428571429
66,21,0.388223
66,22,0.37316135714285714
66,23,0.3580997142857143
66,24,0.3430380714285714
66,25,0.32797642857142856
66,26,0.3129147857142857
66,27,0.2978531428571428
66,28,0.2827915
66,29,0.26772985714285713
66,30,0.2526682142857143
66,31,0.23760657142857147
66,32,0.22254492857142857
66,33,0.20748328571428573
66,34,0.19242164285714286
66,35,0.17736
67,16,0.5311592142857143
67,17,0.5160975714285714
67,18,0.5010359285714285
67,19,0.4859742857142857
67,20,0.47091264285714285
67,21,0.455851
67,22,0.44078935714285716
67,23,0.4257277142857143
67,24,0.4106660714285714
67,25,0.3956044285714286
67,26,0.38054278571428574
67,27,0.3654811428571428
67,28,0.3504195
67,29,0.3353578571428571
67,30,0.3202962142857143
67,31,0.3052345714285714
67,32,0.30614670731707305
67,33,0.3230326219512194
67,34,0.33991853658536575
67,35,0.35680445121951215
68,14,0.6289104999999999
68,15,0.6138488571428571
68,16,0.5987872142857142
68,17,0.5837255714285714
68,18,0.5686639285714286
68,19,0.5536022857142856
68,20,0.5385406428571429
68,21,0.523479
68,22,0.5084173571428571
68,23,0.4933557142857143
68,24,0.47829407142857144
68,25,0.4632324285714286
68,26,0.4481707857142857
68,27,0.43310914285714286
68,28,0.4180475
68,29,0.4349334146341463
68,30,0.4518193292682927
68,31,0.46870524390243906
68,32,0.4855911585365853
68,33,0.5024770731707316
68,34,0.519362987804878
68,35,0.5362489024390243
68,36,0.5531348170731707
69,13,0.7116001428571428
69,14,0.6965385
69,15,0.6814768571428571
69,16,0.6664152142857142
69,17,0.6513535714285713
69,18,0.6362919285714285
69,19,0.6212302857142857
69,20,0.6061686428571429
69,21,0.5911069999999999
69,22,0.5760453571428571
69,23,0.5609837142857143
69,24,0.5459220714285714
69,25,0.5468342073170731
69,26,0.5637201219512193
69,27,0.5806060365853658
69,28,0.5974919512195122
69,29,0.6143778658536585
69,30,0.6312637804878048
69,31,0.6481496951219512
69,32,0.6650356097560974
