x,y,reading
62,21,0.40118
63,20,0.43948932142857144
63,21,0.41680275
63,22,0.39411617857142855
63,23,0.3714296071428571
63,24,0.3487430357142857
64,19,0.4777986428571428
64,20,0.45511207142857146
64,21,0.43242549999999996
64,22,0.4097389285714285
64,23,0.38705235714285713
64,24,0.3643657857142857
64,25,0.34167921428571424
64,26,0.31899264285714285
64,27,0.29630607142857135
64,28,0.2736195
65,18,0.5161079642857143
65,19,0.4934213928571428
65,20,0.4707348214285715
65,21,0.44804825000000004
65,22,0.4253616785714285
65,23,0.40267510714285715
65,24,0.3799885357142857
65,25,0.35730196428571426
65,26,0.33461539285714287
65,27,0.31192882142857137
65,28,0.28924225
65,29,0.26655567857142853
65,30,0.24386910714285714
65,31,0.2211825357142857
66,17,0.5544172857142857
66,18,0.5317307142857142
66,19,0.5090441428571428
66,20,0.48635757142857144
66,21,0.463671
66,22,0.44098442857142855
66,23,0.41829785714285717
66,24,0.3956112857142857
66,25,0.3729247142857143
66,26,0.35023814285714283
66,27,0.32755157142857144
66,28,0.30486499999999994
66,29,0.2821784285714285
66,30,0.2594918571428571
66,31,0.23680528571428572
66,32,0.21411871428571427
66,33,0.19143214285714288
66,34,0.16874557142857138
66,35,0.146059
67,16,0.5927266071428572
67,17,0.5700400357142857
67,18,0.5473534642857143
67,19,0.5246668928571429
67,20,0.5019803214285714
67,21,0.47929374999999996
67,22,0.4566071785714285
67,23,0.43392060714285713
67,24,0.41123403571428574
67,25,0.38854746428571424
67,26,0.36586089285714285
67,27,0.34317432142857146
67,28,0.32048775
67,29,0.2978011785714285
67,30,0.2751146071428571
67,31,0.25242803571428574
67,32,0.23440548780487808
67,33,0.22104696341463417
67,34,0.20768843902439024
67,35,0.19432991463414634
68,14,0.6537225
68,15,0.6310359285714285
68,16,0.6083493571428571
68,17,0.5856627857142858
68,18,0.5629762142857142
68,19,0.5402896428571429
68,20,0.5176030714285714
68,21,0.4949165
68,22,0.47222992857142854
68,23,0.4495433571428571
68,24,0.4268567857142857
68,25,0.40417021428571426
68,26,0.38148364285714287
68,27,0.3587970714285714
68,28,0.3361105
68,29,0.3227519756097561
68,30,0.3093934512195121
68,31,0.29603492682926824
68,32,0.28267640243902437
68,33,0.26931787804878043
68,34,0.25595935365853656
68,35,0.24260082926829266
68,36,0.22924230487804872
69,13,0.6920318214285713
69,14,0.6693452499999999
69,15,0.6466586785714286
69,16,0.6239721071428571
69,17,0.6012855357142857
69,18,0.5785989642857142
69,19,0.5559123928571428
69,20,0.5332258214285714
69,21,0.51053925
69,22,0.48785267857142856
69,23,0.4651661071428571
69,24,0.4424795357142858
69,25,0.42445698780487806
69,26,0.4110984634146341
69,27,0.39773993902439025
69,28,0.3843814146341463
69,29,0.37102289024390245
69,30,0.3576643658536585
69,31,0.3443058414634146
69,32,0.3309473170731707
69,33,0.31758879268292683
69,34,0.30423026829268285
69,35,0.290871743902439
69,36,0.2775132195121951
70,12,0.7303411428571429
70,13,0.7076545714285714
70,14,0.684968
70,15,0.6622814285714286
70,16,0.6395948571428571
70,17,0.6169082857142857
70,18,0.5942217142857144
70,19,0.5715351428571429
70,20,0.5488485714285715
70,21,0.526162
70,22,0.512803475609756
70,23,0.4994449512195121
70,24,0.4860864268292682
70,25,0.4727279024390244
70,26,0.4593693780487805
70,27,0.4460108536585366
70,28,0.4326523292682927
70,29,0.4192938048780488
70,30,0.40593528048780486
70,31,0.39257675609756093
70,32,0.37921823170731705
70,33,0.3658597073170732
70,34,0.35250118292682925
70,35,0.3391426585365854
70,36,0.32578413414634144
70,37,0.3124256097560977
71,11,0.7686504642857144
71,12,0.7459638928571429
71,13,0.7232773214285715
71,14,0.7005907499999999
71,15,0.6779041785714285
71,16,0.655217607142857
71,17,0.6325310357142856
71,18,0.6145084878048781
71,19,0.6011499634146341
71,20,0.5877914390243901
71,21,0.5744329146341463
71,22,0.5610743902439024
71,23,0.5477158658536585
71,24,0.5343573414634146
71,25,0.5209988170731708
71,26,0.5076402926829269
71,27,0.49428176829268294
71,28,0.48092324390243907
71,29,0.46756471951219514
71,30,0.45420619512195115
71,31,0.4408476707317073
71,32,0.4274891463414634
71,33,0.4141306219512195
71,34,0.40077209756097565
71,35,0.3874135731707318
71,36,0.3740550487804878
71,37,0.3606965243902439
71,38,0.34733800000000004
72,10,0.8069597857142856
72,11,0.7842732142857143
72,12,0.7615866428571428
72,13,0.7389000714285715
72,14,0.7162135000000001
72,15,0.7028549756097561
72,16,0.6894964512195121
72,17,0.6761379268292683
72,18,0.6627794024390244
72,19,0.6494208780487805
72,20,0.6360623536585366
72,21,0.6227038292682927
72,22,0.6093453048780488
72,23,0.595986780487805
72,24,0.582628256097561
72,25,0.5692697317073171
72,26,0.5559112073170731
72,27,0.5425526829268292
72,28,0.5291941585365854
72,29,0.5158356341463415
72,30,0.5024771097560976
72,31,0.4891185853658537
72,32,0.47576006097560986
72,33,0.46240153658536587
72,34,0.4490430121951219
72,35,0.43568448780487806
72,36,0.4223259634146342
72,37,0.4089674390243903
72,38,0.3956089146341464
73,9,0.8452691071428571
73,10,0.8225825357142856
73,11,0.804559987804878
73,12,0.7912014634146342
73,13,0.7778429390243902
73,14,0.7644844146341463
73,15,0.7511258902439024
73,16,0.7377673658536585
73,17,0.7244088414634147
73,18,0.7110503170731708
73,19,0.6976917926829269
73,20,0.684333268292683
73,21,0.670974743902439
73,22,0.6576162195121952
73,23,0.6442576951219512
73,24,0.6308991707317073
73,25,0.6175406463414634
73,26,0.6041821219512196
73,27,0.5908235975609757
73,28,0.5774650731707318
73,29,0.5641065487804878
73,30,0.5507480243902441
73,31,0.5373895
73,32,0.5240309756097561
73,33,0.5106724512195122
73,34,0.4973139268292682
73,35,0.48395540243902435
73,36,0.4705968780487805
73,37,0.4572383536585366
73,38,0.44387982926829267
73,39,0.43052130487804874
74,7,0.906265
74,8,0.8929064756097561
74,9,0.8795479512195121
74,10,0.8661894268292681
74,11,0.8528309024390244
74,12,0.8394723780487805
74,13,0.8261138536585366
74,14,0.8127553292682925
74,15,0.7993968048780488
74,16,0.7860382804878049
74,17,0.7726797560975609
74,18,0.759321231707317
74,19,0.745962707317073
74,20,0.7326041829268293
74,21,0.7192456585365854
74,22,0.7058871341463415
74,23,0.6925286097560976
74,24,0.6791700853658537
74,25,0.6658115609756099
74,26,0.6524530365853659
74,27,0.6390945121951219
74,28,0.625735987804878
74,29,0.6123774634146342
74,30,0.5990189390243903
74,31,0.5856604146341463
74,32,0.5723018902439025
74,33,0.5589433658536586
74,34,0.5455848414634147
74,35,0.5322263170731707
74,36,0.5188677926829268
74,37,0.505509268292683
74,38,0.49215074390243907
74,39,0.47879221951219514
75,7,0.8856909050445104
75,8,0.8884099197396963
75,9,0.8783493622559654
75,10,0.8682888047722342
75,11,0.8582282472885032
75,12,0.8481676898047722
75,13,0.8381071323210413
75,14,0.82804657483731
75,15,0.8179860173535792
75,16,0.8079254598698482
75,17,0.7978649023861173
75,18,0.787804344902386
75,19,0.777743787418655
75,20,0.7676832299349241
75,21,0.7576226724511932
75,22,0.747562114967462
75,23,0.7375015574837311
75,24,0.727441
75,25,0.7140824756097561
75,26,0.7007239512195121
75,27,0.6873654268292684
75,28,0.6740069024390244
75,29,0.6606483780487804
75,30,0.6472898536585365
75,31,0.6339313292682927
75,32,0.6205728048780488
75,33,0.6072142804878049
75,34,0.593855756097561
75,35,0.580497231707317
75,36,0.5671387073170732
75,37,0.5537801829268293
75,38,0.5404216585365853
75,39,0.5270631341463414
75,40,0.5137046097560976
76,7,0.8651168100890207
76,8,0.8789114540059347
76,9,0.8705548394793926
76,10,0.8604942819956617
76,11,0.8504337245119306
76,12,0.8403731670281995
76,13,0.8303126095444685
76,14,0.8202520520607375
76,15,0.8101914945770066
76,16,0.8001309370932755
76,17,0.7900703796095445
76,18,0.7800098221258135
76,19,0.7699492646420824
76,20,0.7598887071583514
76,21,0.7498281496746204
76,22,0.7397675921908895
76,23,0.7297070347071584
76,24,0.7196464772234273
76,25,0.7095859197396963
76,26,0.6995253622559653
76,27,0.6894648047722343
76,28,0.6794042472885031
76,29,0.6693436898047722
76,30,0.6592831323210412
76,31,0.6492225748373102
76,32,0.6391620173535791
76,33,0.6291014598698482
76,34,0.6190409023861171
76,35,0.6089803449023862
76,36,0.5989197874186551
76,37,0.5888592299349241
76,38,0.5787986724511931
76,39,0.5687381149674621
76,40,0.558677557483731
76,41,0.548617
77,7,0.8445427151335312
77,8,0.8583373590504452
77,9,0.8627603167028199
77,10,0.8526997592190889
77,11,0.842639201735358
77,12,0.8325786442516269
77,13,0.8225180867678958
77,14,0.8124575292841649
77,15,0.8023969718004338
77,16,0.7923364143167028
77,17,0.7822758568329718
77,18,0.7722152993492408
77,19,0.7621547418655097
77,20,0.7520941843817788
77,21,0.7420336268980477
77,22,0.7319730694143167
77,23,0.7219125119305856
77,24,0.7118519544468547
77,25,0.7017913969631235
77,26,0.6917308394793926
77,27,0.6816702819956616
77,28,0.6716097245119306
77,29,0.6615491670281997
77,30,0.6514886095444685
77,31,0.6414280520607375
77,32,0.6313674945770066
77,33,0.6213069370932756
77,34,0.6112463796095445
77,35,0.6011858221258135
77,36,0.5911252646420825
77,37,0.5810647071583515
77,38,0.5710041496746204
77,39,0.5609435921908894
77,40,0.5508830347071584
77,41,0.635000641566265
78,6,0.8101739762611276
78,7,0.8239686201780416
78,8,0.8377632640949555
78,9,0.8515579080118694
78,10,0.8449052364425162
78,11,0.8348446789587853
78,12,0.8247841214750542
78,13,0.8147235639913231
78,14,0.8046630065075923
78,15,0.7946024490238611
78,16,0.7845418915401301
78,17,0.7744813340563992
78,18,0.7644207765726682
78,19,0.7543602190889369
78,20,0.744299661605206
78,21,0.7342391041214751
78,22,0.724178546637744
78,23,0.714117989154013
78,24,0.704057431670282
78,25,0.693996874186551
78,26,0.68393631670282
78,27,0.6738757592190889
78,28,0.6638152017353579
78,29,0.6537546442516269
78,30,0.6436940867678959
78,31,0.6336335292841648
78,32,0.6235729718004339
78,33,0.6135124143167028
78,34,0.6034518568329719
78,35,0.5933912993492407
78,36,0.5833307418655098
78,37,0.5732701843817788
78,38,0.5632096268980478
78,39,0.5531490694143166
78,40,0.6025694578313254
78,41,0.7213842831325302
79,6,0.789599881305638
79,7,0.8033945252225518
79,8,0.8171891691394659
79,9,0.8309838130563798
79,10,0.8371107136659436
79,11,0.8270501561822127
79,12,0.8169895986984815
79,13,0.8069290412147505
79,14,0.7968684837310195
79,15,0.7868079262472885
79,16,0.7767473687635573
79,17,0.7666868112798264
79,18,0.7566262537960955
79,19,0.7465656963123644
79,20,0.7365051388286334
79,21,0.7264445813449023
79,22,0.7163840238611714
79,23,0.7063234663774404
79,24,0.6962629088937093
79,25,0.6862023514099782
79,26,0.6761417939262473
79,27,0.6660812364425163
79,28,0.6560206789587852
79,29,0.6459601214750543
79,30,0.6358995639913233
79,31,0.6258390065075922
79,32,0.6157784490238611
79,33,0.6057178915401301
79,34,0.5956573340563992
79,35,0.5855967765726682
79,36,0.5755362190889372
79,37,0.5654756616052061
79,38,0.5554151041214751
79,39,0.5701382740963855
79,40,0.6889530993975905
79,41,0.8077679246987953
79,42,0.92658275
80,6,0.7690257863501484
80,7,0.7828204302670624
80,8,0.7966150741839763
80,9,0.8104097181008904
80,10,0.8242043620178041
80,11,0.8192556334056399
80,12,0.8091950759219089
80,13,0.7991345184381777
80,14,0.7890739609544468
80,15,0.7790134034707158
80,16,0.7689528459869849
80,17,0.7588922885032539
80,18,0.7488317310195227
80,19,0.7387711735357918
80,20,0.7287106160520608
80,21,0.7186500585683296
80,22,0.7085895010845987
80,23,0.6985289436008677
80,24,0.6884683861171366
80,25,0.6784078286334057
80,26,0.6683472711496746
80,27,0.6582867136659436
80,28,0.6482261561822127
80,29,0.6381655986984816
80,30,0.6281050412147505
80,31,0.6180444837310196
80,32,0.6079839262472885
80,33,0.5979233687635576
80,34,0.5878628112798264
80,35,0.5778022537960955
80,36,0.5677416963123645
80,37,0.5576811388286335
80,38,0.5476205813449024
80,39,0.6565219156626506
80,40,0.7753367409638555
80,41,0.8941515662650603
80,42,1.0129663915662652
81,6,0.7484516913946588
81,7,0.7622463353115726
81,8,0.7760409792284867
81,9,0.7898356231454006
81,10,0.8036302670623146
81,11,0.8114611106290672
81,12,0.8014005531453362
81,13,0.7913399956616051
81,14,0.781279438177874
81,15,0.7712188806941431
81,16,0.7611583232104121
81,17,0.7510977657266812
81,18,0.74103720824295
81,19,0.730976650759219
81,20,0.7209160932754881
81,21,0.710855535791757
81,22,0.7007949783080261
81,23,0.6907344208242949
81,24,0.680673863340564
81,25,0.670613305856833
81,26,0.660552748373102
81,27,0.650492190889371
81,28,0.6404316334056399
81,29,0.6303710759219089
81,30,0.6203105184381779
81,31,0.610249960954447
81,32,0.6001894034707158
81,33,0.5901288459869849
81,34,0.5800682885032538
81,35,0.5700077310195227
81,36,0.5599471735357917
81,37,0.5498866160520608
81,38,0.6240907319277109
81,39,0.7429055572289156
81,40,0.8617203825301205
81,41,0.9805352078313254
81,42,1.09935003313253
82,5,0.7140829525222552
82,6,0.7278775964391692
82,7,0.741672240356083
82,8,0.755466884272997
82,9,0.7692615281899109
82,10,0.7830561721068249
82,11,0.7968508160237388
82,12,0.7936060303687635
82,13,0.7835454728850325
82,14,0.7734849154013015
82,15,0.7634243579175705
82,16,0.7533638004338394
82,17,0.7433032429501084
82,18,0.7332426854663774
82,19,0.7231821279826464
82,20,0.7131215704989153
82,21,0.7030610130151844
82,22,0.6930004555314534
82,23,0.6829398980477224
82,24,0.6728793405639913
82,25,0.6628187830802603
82,26,0.6527582255965292
82,27,0.6426976681127983
82,28,0.6326371106290672
82,29,0.6225765531453362
82,30,0.6125159956616052
82,31,0.6024554381778743
82,32,0.5923948806941433
82,33,0.5823343232104122
82,34,0.5722737657266811
82,35,0.5622132082429501
82,36,0.552152650759219
82,37,0.591659548192771
82,38,0.710474373493976
82,39,0.8292891987951807
82,40,0.9481040240963855
82,41,1.0669188493975903
82,42,1.185733674698795
82,43,1.3045485
83,5,0.6935088575667656
83,6,0.7073035014836795
83,7,0.7210981454005935
83,8,0.7348927893175075
83,9,0.7486874332344212
83,10,0.7624820771513353
83,11,0.7762767210682492
83,12,0.7858115075921909
83,13,0.7757509501084598
83,14,0.7656903926247287
83,15,0.7556298351409978
83,16,0.7455692776572669
83,17,0.7355087201735357
83,18,0.7254481626898047
83,19,0.7153876052060737
83,20,0.7053270477223427
83,21,0.6952664902386118
83,22,0.6852059327548807
83,23,0.6751453752711496
83,24,0.6650848177874186
