x,y,reading
62,21,0.190672
63,20,0.2079105446428572
63,21,0.24934131250000002
63,22,0.29077208035714286
63,23,0.33220284821428575
63,24,0.37363361607142853
64,19,0.22514908928571428
64,20,0.26657985714285715
64,21,0.308010625
64,22,0.3494413928571429
64,23,0.39087216071428565
64,24,0.43230292857142855
64,25,0.47373369642857144
64,26,0.5151644642857143
64,27,0.5565952321428571
64,28,0.598026
65,18,0.24238763392857143
65,19,0.28381840178571427
65,20,0.32524916964285716
65,21,0.3666799375
65,22,0.40811070535714283
65,23,0.44954147321428567
65,24,0.49097224107142856
65,25,0.5324030089285714
65,26,0.5738337767857143
65,27,0.6152645446428571
65,28,0.6566953124999999
65,29,0.6981260803571427
65,30,0.7395568482142857
65,31,0.7809876160714286
66,17,0.25962617857142856
66,18,0.3010569464285714
66,19,0.34248771428571423
66,20,0.3839184821428572
66,21,0.42534925
66,22,0.46678001785714285
66,23,0.5082107857142858
66,24,0.5496415535714285
66,25,0.5910723214285714
66,26,0.6325030892857142
66,27,0.6739338571428571
66,28,0.715364625
66,29,0.7567953928571429
66,30,0.7982261607142858
66,31,0.8396569285714286
66,32,0.8810876964285713
66,33,0.9225184642857143
66,34,0.9639492321428572
66,35,1.00538
67,16,0.2768647232142857
67,17,0.3182954910714285
67,18,0.35972625892857135
67,19,0.40115702678571424
67,20,0.4425877946428571
67,21,0.48401856249999997
67,22,0.5254493303571428
67,23,0.5668800982142858
67,24,0.6083108660714286
67,25,0.6497416339285714
67,26,0.6911724017857143
67,27,0.7326031696428571
67,28,0.7740339374999999
67,29,0.8154647053571428
67,30,0.8568954732142857
67,31,0.8983262410714286
67,32,0.9468826463414631
67,33,1.00256468902439
67,34,1.058246731707317
67,35,1.1139287743902437
68,14,0.25267249999999997
68,15,0.29410326785714286
68,16,0.33553403571428564
68,17,0.3769648035714286
68,18,0.41839557142857137
68,19,0.45982633928571426
68,20,0.5012571071428571
68,21,0.542687875
68,22,0.5841186428571429
68,23,0.6255494107142857
68,24,0.6669801785714286
68,25,0.7084109464285713
68,26,0.7498417142857143
68,27,0.7912724821428571
68,28,0.83270325
68,29,0.8883852926829268
68,30,0.9440673353658537
68,31,0.9997493780487806
68,32,1.0554314207317073
68,33,1.111113463414634
68,34,1.166795506097561
68,35,1.222477548780488
68,36,1.2781595914634147
69,13,0.2699110446428571
69,14,0.3113418125
69,15,0.3527725803571429
69,16,0.3942033482142857
69,17,0.43563411607142855
69,18,0.4770648839285714
69,19,0.5184956517857142
69,20,0.559926419642857
69,21,0.6013571875
69,22,0.642787955357143
69,23,0.6842187232142857
69,24,0.7256494910714285
69,25,0.7742058963414633
69,26,0.8298879390243902
69,27,0.8855699817073168
69,28,0.9412520243902438
69,29,0.9969340670731707
69,30,1.0526161097560975
69,31,1.1082981524390243
69,32,1.163980195121951
69,33,1.2196622378048778
69,34,1.2753442804878046
69,35,1.3310263231707316
69,36,1.3867083658536585
70,12,0.2871495892857142
70,13,0.3285803571428571
70,14,0.37001112499999994
70,15,0.41144189285714283
70,16,0.45287266071428567
70,17,0.49430342857142856
70,18,0.5357341964285713
70,19,0.5771649642857143
70,20,0.6185957321428571
70,21,0.6600265
70,22,0.7157085426829267
70,23,0.7713905853658536
70,24,0.8270726280487806
70,25,0.8827546707317073
70,26,0.9384367134146342
70,27,0.9941187560975608
70,28,1.0498007987804878
70,29,1.1054828414634148
70,30,1.1611648841463416
70,31,1.2168469268292685
70,32,1.272528969512195
70,33,1.3282110121951218
70,34,1.3838930548780488
70,35,1.4395750975609758
70,36,1.4952571402439025
70,37,1.550939182926829
71,11,0.30438813392857134
71,12,0.34581890178571423
71,13,0.3872496696428571
71,14,0.4286804375
71,15,0.4701112053571428
71,16,0.5115419732142856
71,17,0.5529727410714285
71,18,0.6015291463414634
71,19,0.6572111890243904
71,20,0.712893231707317
71,21,0.7685752743902439
71,22,0.8242573170731706
71,23,0.8799393597560976
71,24,0.9356214024390245
71,25,0.9913034451219511
71,26,1.046985487804878
71,27,1.1026675304878046
71,28,1.1583495731707316
71,29,1.2140316158536586
71,30,1.2697136585365854
71,31,1.3253957012195123
71,32,1.381077743902439
71,33,1.436759786585366
71,34,1.4924418292682926
71,35,1.5481238719512196
71,36,1.6038059146341466
71,37,1.659487957317073
71,38,1.71517
72,10,0.32162667857142857
72,11,0.36305744642857135
72,12,0.40448821428571424
72,13,0.4459189821428571
72,14,0.48734974999999997
72,15,0.5430317926829268
72,16,0.5987138353658537
72,17,0.6543958780487804
72,18,0.7100779207317074
72,19,0.7657599634146343
72,20,0.8214420060975609
72,21,0.8771240487804879
72,22,0.9328060914634145
72,23,0.9884881341463414
72,24,1.0441701768292684
72,25,1.0998522195121954
72,26,1.1555342621951221
72,27,1.2112163048780487
72,28,1.2668983475609756
72,29,1.3225803902439024
72,30,1.3782624329268294
72,31,1.4339444756097564
72,32,1.4896265182926827
72,33,1.5453085609756096
72,34,1.6009906036585366
72,35,1.6566726463414634
72,36,1.7123546890243904
72,37,1.768036731707317
72,38,1.8237187743902437
73,9,0.3388652232142857
73,10,0.38029599107142853
73,11,0.4288523963414634
73,12,0.4845344390243902
73,13,0.5402164817073171
73,14,0.5958985243902439
73,15,0.6515805670731707
73,16,0.7072626097560977
73,17,0.7629446524390243
73,18,0.8186266951219512
73,19,0.8743087378048782
73,20,0.9299907804878048
73,21,0.9856728231707317
73,22,1.0413548658536584
73,23,1.0970369085365852
73,24,1.1527189512195122
73,25,1.208400993902439
73,26,1.264083036585366
73,27,1.3197650792682925
73,28,1.3754471219512194
73,29,1.4311291646341464
73,30,1.4868112073170732
73,31,1.5424932500000001
73,32,1.598175292682927
73,33,1.6538573353658537
73,34,1.7095393780487806
73,35,1.7652214207317076
73,36,1.8209034634146342
73,37,1.876585506097561
73,38,1.932267548780488
73,39,1.9879495914634147
74,7,0.314673
74,8,0.37035504268292685
74,9,0.4260370853658536
74,10,0.4817191280487805
74,11,0.5374011707317072
74,12,0.5930832134146342
74,13,0.648765256097561
74,14,0.7044472987804877
74,15,0.7601293414634146
74,16,0.8158113841463414
74,17,0.8714934268292682
74,18,0.9271754695121952
74,19,0.9828575121951221
74,20,1.0385395548780487
74,21,1.0942215975609755
74,22,1.1499036402439025
74,23,1.2055856829268292
74,24,1.2612677256097564
74,25,1.3169497682926827
74,26,1.37263181097561
74,27,1.4283138536585367
74,28,1.4839958963414632
74,29,1.5396779390243904
74,30,1.5953599817073172
74,31,1.6510420243902442
74,32,1.7067240670731707
74,33,1.7624061097560975
74,34,1.8180881524390244
74,35,1.8737701951219512
74,36,1.9294522378048784
74,37,1.985134280487805
74,38,2.040816323170732
74,39,2.0964983658536585
75,7,0.323042115727003
75,8,0.3439634848156182
75,9,0.40807929826464207
75,10,0.4721951117136659
75,11,0.5363109251626896
75,12,0.6004267386117137
75,13,0.6645425520607375
75,14,0.7286583655097614
75,15,0.7927741789587853
75,16,0.856889992407809
75,17,0.921005805856833
75,18,0.9851216193058568
75,19,1.0492374327548806
75,20,1.1133532462039046
75,21,1.1774690596529285
75,22,1.241584873101952
75,23,1.3057006865509762
75,24,1.3698164999999998
75,25,1.4254985426829268
75,26,1.4811805853658537
75,27,1.5368626280487803
75,28,1.5925446707317075
75,29,1.648226713414634
75,30,1.703908756097561
75,31,1.759590798780488
75,32,1.8152728414634145
75,33,1.8709548841463415
75,34,1.9266369268292682
75,35,1.982318969512195
75,36,2.038001012195122
75,37,2.0936830548780487
75,38,2.1493650975609757
75,39,2.2050471402439027
75,40,2.2607291829268292
76,7,0.33141123145400586
76,8,0.314897415430267
76,9,0.3732539696312364
76,10,0.4373697830802603
76,11,0.5014855965292841
76,12,0.565601409978308
76,13,0.6297172234273318
76,14,0.6938330368763557
76,15,0.7579488503253795
76,16,0.8220646637744033
76,17,0.8861804772234273
76,18,0.9502962906724512
76,19,1.014412104121475
76,20,1.078527917570499
76,21,1.1426437310195228
76,22,1.2067595444685464
76,23,1.2708753579175707
76,24,1.3349911713665943
76,25,1.3991069848156181
76,26,1.463222798264642
76,27,1.527338611713666
76,28,1.5914544251626896
76,29,1.6555702386117137
76,30,1.7196860520607373
76,31,1.7838018655097612
76,32,1.8479176789587852
76,33,1.912033492407809
76,34,1.976149305856833
76,35,2.040265119305857
76,36,2.104380932754881
76,37,2.168496746203904
76,38,2.2326125596529285
76,39,2.2967283731019523
76,40,2.3608441865509757
76,41,2.42496
77,7,0.33978034718100886
77,8,0.32326653115727
77,9,0.33842864099783077
77,10,0.40254445444685466
77,11,0.4666602678958785
77,12,0.5307760813449024
77,13,0.5948918947939261
77,14,0.6590077082429502
77,15,0.7231235216919739
