x,y,reading
62,21,0.0649913
63,20,0.1456109517857143
63,21,0.1568745125
63,22,0.16813807321428573
63,23,0.17940163392857145
63,24,0.19066519464285717
64,19,0.22623060357142855
64,20,0.2374941642857143
64,21,0.248757725
64,22,0.26002128571428573
64,23,0.2712848464285715
64,24,0.2825484071428571
64,25,0.29381196785714286
64,26,0.3050755285714286
64,27,0.3163390892857143
64,28,0.32760265
65,18,0.30685025535714283
65,19,0.3181138160714286
65,20,0.3293773767857143
65,21,0.3406409375
65,22,0.3519044982142857
65,23,0.3631680589285715
65,24,0.3744316196428572
65,25,0.38569518035714284
65,26,0.39695874107142864
65,27,0.4082223017857143
65,28,0.4194858625
65,29,0.4307494232142858
65,30,0.44201298392857147
65,31,0.4532765446428572
66,17,0.3874699071428571
66,18,0.39873346785714286
66,19,0.4099970285714286
66,20,0.4212605892857143
66,21,0.43252415
66,22,0.44378771071428574
66,23,0.4550512714285715
66,24,0.4663148321428571
66,25,0.47757839285714293
66,26,0.4888419535714286
66,27,0.5001055142857143
66,28,0.5113690750000001
66,29,0.5226326357142858
66,30,0.5338961964285716
66,31,0.5451597571428572
66,32,0.5564233178571428
66,33,0.5676868785714286
66,34,0.5789504392857143
66,35,0.590214
67,16,0.4680895589285714
67,17,0.4793531196428571
67,18,0.49061668035714284
67,19,0.5018802410714286
67,20,0.5131438017857143
67,21,0.5244073625
67,22,0.5356709232142858
67,23,0.5469344839285715
67,24,0.5581980446428572
67,25,0.5694616053571429
67,26,0.5807251660714287
67,27,0.5919887267857142
67,28,0.6032522875
67,29,0.6145158482142857
67,30,0.6257794089285715
67,31,0.6370429696428572
67,32,0.6499665609756098
67,33,0.6645501829268293
67,34,0.6791338048780489
67,35,0.6937174268292684
68,14,0.53744565
68,15,0.5487092107142857
68,16,0.5599727714285714
68,17,0.5712363321428572
68,18,0.5824998928571428
68,19,0.5937634535714286
68,20,0.6050270142857143
68,21,0.6162905750000001
68,22,0.6275541357142858
68,23,0.6388176964285714
68,24,0.6500812571428572
68,25,0.6613448178571429
