x,y,reading
62,21,0.394999
63,20,0.4451682946428572
63,21,0.4268035625
63,22,0.4084388303571429
63,23,0.39007409821428574
63,24,0.37170936607142857
64,19,0.49533758928571425
64,20,0.4769728571428572
64,21,0.45860812500000003
64,22,0.4402433928571428
64,23,0.4218786607142857
64,24,0.4035139285714286
64,25,0.38514919642857137
64,26,0.3667844642857143
64,27,0.3484197321428571
64,28,0.330055
65,18,0.5455068839285715
65,19,0.5271421517857142
65,20,0.5087774196428572
65,21,0.4904126875
65,22,0.4720479553571428
65,23,0.4536832232142858
65,24,0.43531849107142856
65,25,0.41695375892857145
65,26,0.3985890267857143
65,27,0.3802242946428571
65,28,0.3618595625
65,29,0.3434948303571428
65,30,0.32513009821428573
65,31,0.30676536607142857
66,17,0.5956761785714286
66,18,0.5773114464285714
66,19,0.5589467142857143
66,20,0.5405819821428571
66,21,0.52221725
66,22,0.5038525178571428
66,23,0.48548778571428575
66,24,0.4671230535714286
66,25,0.4487583214285714
66,26,0.4303935892857143
66,27,0.4120288571428572
66,28,0.39366412500000003
66,29,0.37529939285714287
66,30,0.3569346607142857
66,31,0.3385699285714286
66,32,0.3202051964285714
66,33,0.3018404642857143
66,34,0.2834757321428571
66,35,0.265111
67,16,0.6458454732142858
67,17,0.6274807410714286
67,18,0.6091160089285714
67,19,0.5907512767857143
67,20,0.5723865446428571
67,21,0.5540218125
67,22,0.5356570803571429
67,23,0.5172923482142857
67,24,0.4989276160714286
67,25,0.4805628839285714
67,26,0.46219815178571433
67,27,0.44383341964285716
67,28,0.42546868749999994
67,29,0.40710395535714283
67,30,0.3887392232142857
67,31,0.3703744910714286
67,32,0.36295099999999997
67,33,0.36646875
67,34,0.36998649999999994
67,35,0.37350425
68,14,0.7143795
68,15,0.6960147678571429
68,16,0.6776500357142857
68,17,0.6592853035714286
68,18,0.6409205714285714
68,19,0.6225558392857143
68,20,0.6041911071428572
68,21,0.585826375
68,22,0.5674616428571428
68,23,0.5490969107142857
68,24,0.5307321785714286
68,25,0.5123674464285715
68,26,0.4940027142857143
68,27,0.47563798214285713
68,28,0.45727324999999996
68,29,0.46079099999999995
68,30,0.46430875
68,31,0.4678265
68,32,0.4713442499999999
68,33,0.47486199999999995
68,34,0.47837975
68,35,0.4818975
68,36,0.48541525
69,13,0.7645487946428571
69,14,0.7461840625
69,15,0.7278193303571427
69,16,0.7094545982142858
69,17,0.6910898660714286
69,18,0.6727251339285714
69,19,0.6543604017857143
69,20,0.6359956696428571
69,21,0.6176309375
69,22,0.5992662053571428
69,23,0.5809014732142858
69,24,0.5625367410714286
69,25,0.55511325
69,26,0.5586309999999999
69,27,0.56214875
69,28,0.5656665
69,29,0.56918425
69,30,0.572702
69,31,0.57621975
69,32,0.5797375
69,33,0.5832552499999999
69,34,0.5867729999999999
69,35,0.59029075
69,36,0.5938085
70,12,0.8147180892857143
