x,y,reading
62,21,0.235892
63,20,0.26296243750000003
63,21,0.3153255625
63,22,0.3676886875
63,23,0.4200518125
63,24,0.47241493749999997
64,19,0.29003287499999997
64,20,0.34239600000000003
64,21,0.394759125
64,22,0.44712224999999994
64,23,0.499485375
64,24,0.5518485
64,25,0.604211625
64,26,0.6565747500000001
64,27,0.7089378749999999
64,28,0.761301
65,18,0.3171033125
65,19,0.36946643749999997
65,20,0.42182956250000003
65,21,0.4741926875
65,22,0.5265558125
65,23,0.5789189375
65,24,0.6312820625000001
65,25,0.6836451875
65,26,0.7360083125000001
65,27,0.7883714374999999
65,28,0.8407345625
65,29,0.8930976875000001
65,30,0.9454608125000001
65,31,0.9978239375000001
66,17,0.34417374999999995
66,18,0.39653687499999996
66,19,0.44889999999999997
66,20,0.501263125
66,21,0.55362625
66,22,0.6059893749999999
66,23,0.6583525
66,24,0.710715625
66,25,0.76307875
66,26,0.8154418750000001
66,27,0.8678049999999999
66,28,0.920168125
66,29,0.97253125
66,30,1.0248943750000001
66,31,1.0772575000000002
66,32,1.129620625
66,33,1.1819837499999999
66,34,1.2343468750000002
66,35,1.28671
67,16,0.37124418749999993
67,17,0.4236073125
67,18,0.47597043749999995
67,19,0.5283335625
67,20,0.5806966874999999
67,21,0.6330598125000001
67,22,0.6854229375
67,23,0.7377860625000001
67,24,0.7901491875
67,25,0.8425123125
67,26,0.8948754375000001
67,27,0.9472385624999999
67,28,0.9996016875
67,29,1.0519648125
67,30,1.1043279375000001
67,31,1.1566910625000002
67,32,1.182584024390244
67,33,1.1820068231707317
67,34,1.1814296219512195
67,35,1.1808524207317075
68,14,0.34595149999999997
68,15,0.398314625
68,16,0.45067774999999993
68,17,0.503040875
68,18,0.5554039999999999
68,19,0.6077671250000001
68,20,0.6601302499999999
68,21,0.712493375
68,22,0.7648565
68,23,0.817219625
68,24,0.86958275
68,25,0.921945875
68,26,0.974309
68,27,1.0266721250000002
68,28,1.07903525
68,29,1.0784580487804878
68,30,1.0778808475609756
68,31,1.0773036463414634
68,32,1.0767264451219514
68,33,1.0761492439024392
68,34,1.075572042682927
68,35,1.0749948414634147
68,36,1.0744176402439023
69,13,0.37302193749999996
69,14,0.42538506249999997
69,15,0.4777481875
69,16,0.5301113125
69,17,0.5824744374999999
69,18,0.6348375625000001
69,19,0.6872006875
69,20,0.7395638125
69,21,0.7919269375
69,22,0.8442900625
69,23,0.8966531875
69,24,0.9490163125
69,25,0.9749092743902439
69,26,0.9743320731707317
69,27,0.9737548719512196
69,28,0.9731776707317074
69,29,0.9726004695121951
69,30,0.972023268292683
69,31,0.9714460670731708
69,32,0.9708688658536586
69,33,0.9702916646341465
69,34,0.9697144634146343
69,35,0.969137262195122
69,36,0.9685600609756098
70,12,0.40009237499999994
70,13,0.4524554999999999
70,14,0.504818625
70,15,0.5571817499999999
70,16,0.6095448750000001
70,17,0.6619079999999999
70,18,0.714271125
70,19,0.76663425
70,20,0.8189973749999999
70,21,0.8713605
70,22,0.8707832987804878
70,23,0.8702060975609757
70,24,0.8696288963414635
70,25,0.8690516951219512
70,26,0.8684744939024391
70,27,0.8678972926829269
70,28,0.8673200914634147
70,29,0.8667428902439025
70,30,0.8661656890243903
70,31,0.8655884878048781
70,32,0.8650112865853659
70,33,0.8644340853658536
70,34,0.8638568841463414
70,35,0.8632796829268293
70,36,0.8627024817073171
70,37,0.8621252804878049
71,11,0.42716281249999993
71,12,0.4795259374999999
71,13,0.5318890624999999
71,14,0.5842521875
71,15,0.6366153124999999
71,16,0.6889784374999999
71,17,0.7413415624999999
71,18,0.7672345243902439
71,19,0.7666573231707317
71,20,0.7660801219512196
71,21,0.7655029207317073
71,22,0.764925719512195
71,23,0.7643485182926829
71,24,0.7637713170731707
71,25,0.7631941158536586
71,26,0.7626169146341464
71,27,0.7620397134146342
71,28,0.7614625121951218
71,29,0.7608853109756097
71,30,0.7603081097560975
71,31,0.7597309085365854
71,32,0.7591537073170731
71,33,0.7585765060975609
71,34,0.7579993048780487
71,35,0.7574221036585366
71,36,0.7568449024390244
71,37,0.7562677012195121
71,38,0.7556905
72,10,0.45423325
72,11,0.5065963749999999
72,12,0.5589594999999999
72,13,0.611322625
72,14,0.66368575
72,15,0.6631085487804877
72,16,0.6625313475609755
72,17,0.6619541463414635
72,18,0.6613769451219513
72,19,0.660799743902439
72,20,0.6602225426829269
72,21,0.6596453414634147
72,22,0.6590681402439025
72,23,0.6584909390243903
72,24,0.657913737804878
72,25,0.6573365365853658
72,26,0.6567593353658536
72,27,0.6561821341463414
72,28,0.6556049329268293
72,29,0.655027731707317
72,30,0.6544505304878048
72,31,0.6538733292682927
72,32,0.6532961280487806
72,33,0.6527189268292684
72,34,0.6521417256097561
72,35,0.6515645243902438
72,36,0.6509873231707317
72,37,0.6504101219512196
72,38,0.6498329207317074
73,9,0.48130368749999997
73,10,0.5336668125
73,11,0.5595597743902438
73,12,0.5589825731707317
73,13,0.5584053719512195
73,14,0.5578281707317073
73,15,0.5572509695121951
73,16,0.5566737682926829
73,17,0.5560965670731708
73,18,0.5555193658536586
73,19,0.5549421646341464
73,20,0.5543649634146341
73,21,0.5537877621951219
73,22,0.5532105609756098
73,23,0.5526333597560975
73,24,0.5520561585365853
73,25,0.5514789573170732
73,26,0.550901756097561
73,27,0.5503245548780489
73,28,0.5497473536585366
73,29,0.5491701524390245
73,30,0.5485929512195122
73,31,0.54801575
73,32,0.5474385487804878
73,33,0.5468613475609756
73,34,0.5462841463414634
73,35,0.5457069451219512
73,36,0.545129743902439
73,37,0.5445525426829267
73,38,0.5439753414634146
73,39,0.5433981402439024
74,7,0.456011
74,8,0.4554337987804878
74,9,0.4548565975609756
74,10,0.45427939634146336
74,11,0.45370219512195126
74,12,0.45312499390243904
74,13,0.4525477926829268
74,14,0.4519705914634146
74,15,0.45139339024390246
74,16,0.45081618902439025
74,17,0.45023898780487803
74,18,0.4496617865853658
74,19,0.4490845853658536
74,20,0.44850738414634145
74,21,0.4479301829268293
74,22,0.4473529817073171
74,23,0.44677578048780486
74,24,0.4461985792682927
74,25,0.44562137804878055
74,26,0.44504417682926833
74,27,0.4444669756097561
74,28,0.4438897743902439
74,29,0.4433125731707317
74,30,0.44273537195121954
74,31,0.4421581707317073
74,32,0.44158096951219517
74,33,0.44100376829268295
74,34,0.44042656707317074
74,35,0.4398493658536586
74,36,0.43927216463414637
74,37,0.4386949634146342
74,38,0.43811776219512194
74,39,0.4375405609756098
75,7,0.43686431008902077
75,8,0.45165452711496745
75,9,0.444697431670282
75,10,0.43774033622559655
75,11,0.43078324078091107
75,12,0.4238261453362256
75,13,0.41686904989154017
75,14,0.4099119544468546
75,15,0.4029548590021692
75,16,0.39599776355748373
75,17,0.38904066811279825
75,18,0.3820835726681128
75,19,0.3751264772234273
75,20,0.36816938177874187
75,21,0.36121228633405644
75,22,0.3542551908893709
75,23,0.3472980954446855
75,24,0.340341
75,25,0.3397637987804878
75,26,0.3391865975609756
75,27,0.3386093963414635
75,28,0.33803219512195126
75,29,0.33745499390243905
75,30,0.33687779268292684
75,31,0.3363005914634146
75,32,0.33572339024390246
75,33,0.33514618902439025
75,34,0.3345689878048781
75,35,0.3339917865853659
75,36,0.33341458536585367
75,37,0.33283738414634145
75,38,0.3322601829268293
75,39,0.33168298170731714
75,40,0.33110578048780487
76,7,0.41771762017804154
76,8,0.45135550801186947
76,9,0.4472980542299349
76,10,0.4403409587852495
76,11,0.43338386334056406
76,12,0.4264267678958785
76,13,0.41946967245119304
76,14,0.4125125770065075
76,15,0.4055554815618222
76,16,0.3985983861171367
76,17,0.3916412906724512
76,18,0.38468419522776576
76,19,0.3777270997830803
76,20,0.3707700043383948
76,21,0.3638129088937093
76,22,0.3568558134490239
76,23,0.34989871800433847
76,24,0.34294162255965294
76,25,0.33598452711496746
76,26,0.32902743167028203
76,27,0.32207033622559655
76,28,0.3151132407809111
76,29,0.3081561453362256
76,30,0.3011990498915401
76,31,0.29424195444685464
76,32,0.28728485900216927
76,33,0.28032776355748373
76,34,0.27337066811279825
76,35,0.2664135726681128
76,36,0.25945647722342735
76,37,0.25249938177874187
76,38,0.24554228633405642
76,39,0.2385851908893709
76,40,0.23162809544468552
76,41,0.224671
77,7,0.3985709302670623
77,8,0.4322088181008902
77,9,0.44989867678958784
77,10,0.44294158134490236
77,11,0.43598448590021693
77,12,0.42902739045553145
77,13,0.42207029501084603
77,14,0.41511319956616055
77,15,0.40815610412147507
77,16,0.4011990086767896
77,17,0.3942419132321041
77,18,0.38728481778741863
77,19,0.3803277223427332
77,20,0.37337062689804773
77,21,0.3664135314533623
77,22,0.35945643600867677
77,23,0.35249934056399135
77,24,0.34554224511930587
77,25,0.3385851496746204
77,26,0.33162805422993497
77,27,0.32467095878524943
77,28,0.317713863340564
77,29,0.3107567678958785
77,30,0.3037996724511931
77,31,0.2968425770065076
77,32,0.28988548156182214
77,33,0.28292838611713667
77,34,0.27597129067245124
77,35,0.26901419522776576
77,36,0.2620570997830803
77,37,0.2551000043383948
77,38,0.24814290889370938
77,39,0.2411858134490239
77,40,0.23422871800433842
77,41,0.29106297289156624
78,6,0.3457863525222552
78,7,0.3794242403560831
78,8,0.41306212818991095
78,9,0.4467000160237389
78,10,0.4455422039045553
78,11,0.43858510845986987
78,12,0.4316280130151844
78,13,0.4246709175704989
78,14,0.4177138221258134
78,15,0.41075672668112795
78,16,0.4037996312364425
78,17,0.39684253579175705
78,18,0.3898854403470716
78,19,0.38292834490238614
78,20,0.37597124945770066
78,21,0.3690141540130152
78,22,0.3620570585683297
78,23,0.3550999631236443
78,24,0.3481428676789588
78,25,0.3411857722342733
78,26,0.3342286767895879
78,27,0.32727158134490236
78,28,0.32031448590021694
78,29,0.31335739045553146
78,30,0.306400295010846
78,31,0.2994431995661605
78,32,0.292486104121475
78,33,0.28552900867678954
78,34,0.2785719132321041
78,35,0.2716148177874187
78,36,0.2646577223427332
78,37,0.25770062689804774
78,38,0.25074353145336226
78,39,0.2437864360086768
78,40,0.2771186144578314
78,41,0.35745494578313264
79,6,0.32663966261127597
79,7,0.3602775504451038
79,8,0.3939154382789317
79,9,0.42755332611275965
79,10,0.4481428264642082
79,11,0.44118573101952285
79,12,0.4342286355748373
79,13,0.42727154013015184
79,14,0.4203144446854664
79,15,0.4133573492407809
79,16,0.4064002537960954
79,17,0.39944315835141
79,18,0.3924860629067245
79,19,0.385528967462039
79,20,0.37857187201735365
79,21,0.3716147765726681
79,22,0.3646576811279827
79,23,0.3577005856832972
79,24,0.35074349023861173
79,25,0.34378639479392625
79,26,0.3368292993492408
79,27,0.3298722039045553
79,28,0.32291510845986987
79,29,0.31595801301518445
79,30,0.30900091757049897
79,31,0.30204382212581343
79,32,0.295086726681128
79,33,0.28812963123644253
79,34,0.2811725357917571
79,35,0.27421544034707157
79,36,0.26725834490238615
79,37,0.26030124945770067
79,38,0.2533441540130152
79,39,0.2631742560240964
79,40,0.34351058734939766
79,41,0.4238469186746988
79,42,0.50418325
80,6,0.30749297270029674
80,7,0.3411308605341246
80,8,0.3747687483679525
80,9,0.40840663620178047
80,10,0.44204452403560834
80,11,0.44378635357917573
80,12,0.43682925813449025
80,13,0.4298721626898047
80,14,0.4229150672451193
80,15,0.4159579718004338
80,16,0.40900087635574844
80,17,0.40204378091106296
80,18,0.39508668546637743
80,19,0.388129590021692
