x,y,reading
62,21,0.385225
63,20,0.40724400892857143
63,21,0.41678206249999994
63,22,0.42632011607142856
63,23,0.4358581696428572
63,24,0.44539622321428574
64,19,0.42926301785714277
64,20,0.43880107142857144
64,21,0.448339125
64,22,0.4578771785714285
64,23,0.46741523214285713
64,24,0.4769532857142857
64,25,0.4864913392857143
64,26,0.4960293928571428
64,27,0.5055674464285713
64,28,0.5151055
65,18,0.4512820267857142
65,19,0.46082008035714284
65,20,0.4703581339285714
65,21,0.47989618749999996
65,22,0.4894342410714285
65,23,0.4989722946428572
65,24,0.5085103482142856
65,25,0.5180484017857143
65,26,0.5275864553571429
65,27,0.5371245089285714
65,28,0.5466625625
65,29,0.5562006160714286
65,30,0.5657386696428571
65,31,0.5752767232142857
66,17,0.47330103571428567
66,18,0.4828390892857142
66,19,0.4923771428571428
66,20,0.5019151964285714
66,21,0.51145325
66,22,0.5209913035714285
66,23,0.5305293571428571
66,24,0.5400674107142857
66,25,0.5496054642857142
66,26,0.5591435178571429
66,27,0.5686815714285715
66,28,0.578219625
66,29,0.5877576785714286
66,30,0.5972957321428571
66,31,0.6068337857142857
66,32,0.6163718392857144
66,33,0.6259098928571428
66,34,0.6354479464285714
66,35,0.644986
67,16,0.49532004464285706
67,17,0.5048580982142856
67,18,0.5143961517857143
67,19,0.5239342053571429
67,20,0.5334722589285714
67,21,0.5430103125
67,22,0.5525483660714285
67,23,0.5620864196428571
67,24,0.5716244732142857
67,25,0.5811625267857142
67,26,0.5907005803571428
67,27,0.6002386339285714
67,28,0.6097766875
67,29,0.6193147410714285
67,30,0.6288527946428571
67,31,0.6383908482142857
67,32,0.6408651829268293
67,33,0.6362757987804878
67,34,0.6316864146341463
67,35,0.6270970304878047
68,14,0.507801
68,15,0.5173390535714285
68,16,0.5268771071428571
68,17,0.5364151607142857
68,18,0.5459532142857142
68,19,0.5554912678571429
68,20,0.5650293214285714
68,21,0.574567375
68,22,0.5841054285714286
68,23,0.5936434821428571
68,24,0.6031815357142857
68,25,0.6127195892857143
68,26,0.6222576428571428
68,27,0.6317956964285715
68,28,0.64133375
68,29,0.6367443658536585
68,30,0.6321549817073171
68,31,0.6275655975609755
68,32,0.6229762134146342
68,33,0.6183868292682926
68,34,0.6137974451219512
68,35,0.6092080609756096
68,36,0.6046186768292682
69,13,0.5298200089285714
69,14,0.5393580625000001
69,15,0.5488961160714285
69,16,0.5584341696428571
69,17,0.5679722232142856
69,18,0.5775102767857142
69,19,0.5870483303571428
69,20,0.5965863839285714
69,21,0.6061244374999999
69,22,0.6156624910714285
69,23,0.6252005446428571
69,24,0.6347385982142857
69,25,0.6372129329268292
69,26,0.6326235487804878
69,27,0.6280341646341463
69,28,0.6234447804878048
69,29,0.6188553963414634
69,30,0.6142660121951219
69,31,0.6096766280487805
69,32,0.605087243902439
69,33,0.6004978597560976
69,34,0.595908475609756
69,35,0.5913190914634145
69,36,0.5867297073170732
70,12,0.5518390178571428
70,13,0.5613770714285714
70,14,0.570915125
70,15,0.5804531785714285
70,16,0.589991232142857
70,17,0.5995292857142857
70,18,0.6090673392857143
70,19,0.6186053928571428
70,20,0.6281434464285713
70,21,0.6376815
70,22,0.6330921158536584
70,23,0.6285027317073171
70,24,0.6239133475609755
70,25,0.6193239634146341
70,26,0.6147345792682927
70,27,0.6101451951219512
70,28,0.6055558109756097
70,29,0.6009664268292683
70,30,0.5963770426829268
70,31,0.5917876585365853
70,32,0.5871982743902439
70,33,0.5826088902439024
70,34,0.5780195060975608
70,35,0.5734301219512195
70,36,0.568840737804878
70,37,0.5642513536585366
71,11,0.5738580267857143
71,12,0.5833960803571427
71,13,0.5929341339285713
71,14,0.6024721875
71,15,0.6120102410714285
71,16,0.6215482946428571
71,17,0.6310863482142857
71,18,0.6335606829268292
71,19,0.6289712987804877
71,20,0.6243819146341463
71,21,0.6197925304878047
71,22,0.6152031463414633
71,23,0.6106137621951219
71,24,0.6060243780487804
71,25,0.601434993902439
71,26,0.5968456097560976
71,27,0.5922562256097561
71,28,0.5876668414634146
71,29,0.5830774573170732
71,30,0.5784880731707317
71,31,0.5738986890243902
71,32,0.5693093048780486
71,33,0.5647199207317073
71,34,0.5601305365853658
71,35,0.5555411524390244
71,36,0.5509517682926829
71,37,0.5463623841463414
71,38,0.541773
72,10,0.5958770357142857
72,11,0.6054150892857142
72,12,0.6149531428571429
72,13,0.6244911964285714
72,14,0.63402925
72,15,0.6294398658536584
72,16,0.624850481707317
72,17,0.6202610975609756
72,18,0.6156717134146341
72,19,0.6110823292682926
72,20,0.6064929451219512
72,21,0.6019035609756098
72,22,0.5973141768292682
72,23,0.5927247926829268
72,24,0.5881354085365853
72,25,0.583546024390244
72,26,0.5789566402439024
72,27,0.574367256097561
72,28,0.5697778719512194
72,29,0.5651884878048781
72,30,0.5605991036585366
72,31,0.556009719512195
72,32,0.5514203353658536
72,33,0.5468309512195122
72,34,0.5422415670731707
72,35,0.5376521829268293
72,36,0.5330627987804878
72,37,0.5284734146341464
72,38,0.5238840304878049
73,9,0.6178960446428571
73,10,0.6274340982142856
73,11,0.6299084329268292
73,12,0.6253190487804878
73,13,0.6207296646341462
73,14,0.6161402804878049
73,15,0.6115508963414633
73,16,0.606961512195122
73,17,0.6023721280487806
73,18,0.597782743902439
73,19,0.5931933597560977
73,20,0.5886039756097561
73,21,0.5840145914634146
73,22,0.5794252073170731
73,23,0.5748358231707316
73,24,0.5702464390243902
73,25,0.5656570548780488
73,26,0.5610676707317073
73,27,0.5564782865853659
73,28,0.5518889024390243
73,29,0.547299518292683
73,30,0.5427101341463415
73,31,0.5381207499999999
73,32,0.5335313658536585
73,33,0.528941981707317
73,34,0.5243525975609755
73,35,0.5197632134146342
73,36,0.5151738292682927
73,37,0.5105844451219511
73,38,0.5059950609756098
73,39,0.5014056768292683
74,7,0.630377
74,8,0.6257876158536585
74,9,0.621198231707317
74,10,0.6166088475609756
74,11,0.6120194634146341
74,12,0.6074300792682926
74,13,0.6028406951219512
74,14,0.5982513109756097
74,15,0.5936619268292682
74,16,0.5890725426829267
74,17,0.5844831585365853
74,18,0.5798937743902438
74,19,0.5753043902439023
74,20,0.570715006097561
74,21,0.5661256219512194
74,22,0.561536237804878
74,23,0.5569468536585366
74,24,0.5523574695121951
74,25,0.5477680853658536
74,26,0.5431787012195123
74,27,0.5385893170731708
74,28,0.5339999329268292
74,29,0.5294105487804878
74,30,0.5248211646341463
74,31,0.5202317804878048
74,32,0.5156423963414634
74,33,0.511053012195122
74,34,0.5064636280487804
74,35,0.5018742439024391
74,36,0.4972848597560975
74,37,0.4926954756097561
74,38,0.48810609146341466
74,39,0.4835167073170732
75,7,0.6194617922848664
75,8,0.6182388427331887
75,9,0.6130031963123644
75,10,0.6077675498915401
75,11,0.6025319034707157
75,12,0.5972962570498914
75,13,0.5920606106290673
75,14,0.5868249642082428
75,15,0.5815893177874187
75,16,0.5763536713665943
75,17,0.5711180249457701
75,18,0.5658823785249457
75,19,0.5606467321041214
75,20,0.5554110856832972
75,21,0.5501754392624729
75,22,0.5449397928416485
75,23,0.5397041464208243
75,24,0.5344685
75,25,0.5298791158536584
75,26,0.5252897317073171
75,27,0.5207003475609756
75,28,0.5161109634146341
75,29,0.5115215792682927
75,30,0.5069321951219512
75,31,0.5023428109756097
75,32,0.4977534268292683
75,33,0.49316404268292685
75,34,0.4885746585365853
75,35,0.4839852743902439
75,36,0.47939589024390244
75,37,0.474806506097561
75,38,0.4702171219512195
75,39,0.4656277378048781
75,40,0.4610383536585366
76,7,0.608546584569733
76,8,0.6108013056379821
76,9,0.6061006854663774
76,10,0.6008650390455531
76,11,0.5956293926247289
76,12,0.5903937462039046
76,13,0.5851580997830802
76,14,0.5799224533622559
76,15,0.5746868069414317
76,16,0.5694511605206074
76,17,0.564215514099783
76,18,0.5589798676789588
76,19,0.5537442212581345
76,20,0.5485085748373102
76,21,0.5432729284164859
76,22,0.5380372819956616
76,23,0.5328016355748373
76,24,0.527565989154013
76,25,0.5223303427331887
76,26,0.5170946963123644
76,27,0.5118590498915401
76,28,0.5066234034707158
76,29,0.5013877570498916
76,30,0.4961521106290672
76,31,0.490916464208243
76,32,0.4856808177874187
76,33,0.48044517136659437
76,34,0.47520952494577007
76,35,0.46997387852494577
76,36,0.4647382321041215
76,37,0.45950258568329716
76,38,0.4542669392624729
76,39,0.44903129284164855
76,40,0.44379564642082436
76,41,0.43856
77,7,0.5976313768545993
77,8,0.5998860979228486
77,9,0.5991981746203904
77,10,0.5939625281995661
77,11,0.5887268817787419
77,12,0.5834912353579176
77,13,0.5782555889370933
77,14,0.573019942516269
77,15,0.5677842960954447
77,16,0.5625486496746204
77,17,0.5573130032537961
77,18,0.5520773568329718
77,19,0.5468417104121475
77,20,0.5416060639913232
77,21,0.5363704175704989
77,22,0.5311347711496746
77,23,0.5258991247288504
77,24,0.520663478308026
77,25,0.5154278318872016
77,26,0.5101921854663775
77,27,0.5049565390455532
77,28,0.4997208926247289
77,29,0.49448524620390455
77,30,0.48924959978308025
77,31,0.48401395336225594
77,32,0.4787783069414317
77,33,0.47354266052060734
77,34,0.46830701409978315
77,35,0.4630713676789588
77,36,0.4578357212581345
77,37,0.45260007483731013
77,38,0.44736442841648594
77,39,0.4421287819956616
77,40,0.43689313557483733
77,41,0.48425502409638554
78,6,0.5844614480712166
78,7,0.5867161691394658
78,8,0.5889708902077151
78,9,0.5912256112759643
78,10,0.5870600173535792
78,11,0.5818243709327549
78,12,0.5765887245119306
78,13,0.5713530780911062
78,14,0.5661174316702821
78,15,0.5608817852494576
78,16,0.5556461388286333
78,17,0.550410492407809
78,18,0.5451748459869848
78,19,0.5399391995661604
78,20,0.5347035531453361
78,21,0.5294679067245119
78,22,0.5242322603036876
78,23,0.5189966138828633
78,24,0.513760967462039
78,25,0.5085253210412147
78,26,0.5032896746203904
78,27,0.4980540281995661
78,28,0.49281838177874193
78,29,0.4875827353579175
78,30,0.48234708893709327
78,31,0.4771114425162689
78,32,0.4718757960954447
78,33,0.4666401496746204
78,34,0.4614045032537961
78,35,0.4561688568329718
78,36,0.4509332104121475
78,37,0.4456975639913232
78,38,0.4404619175704989
78,39,0.4352262711496746
78,40,0.4632101204819278
78,41,0.5299500481927711
79,6,0.573546240356083
79,7,0.5758009614243322
79,8,0.5780556824925815
79,9,0.5803104035608307
79,10,0.5801575065075921
79,11,0.5749218600867679
79,12,0.5696862136659435
79,13,0.5644505672451192
79,14,0.559214920824295
79,15,0.5539792744034706
79,16,0.5487436279826463
79,17,0.5435079815618221
79,18,0.5382723351409978
79,19,0.5330366887201735
79,20,0.5278010422993492
79,21,0.5225653958785249
79,22,0.5173297494577007
79,23,0.5120941030368764
79,24,0.5068584566160521
79,25,0.5016228101952278
79,26,0.4963871637744035
79,27,0.4911515173535792
79,28,0.4859158709327549
79,29,0.4806802245119306
79,30,0.4754445780911063
79,31,0.470208931670282
79,32,0.4649732852494577
79,33,0.4597376388286334
79,34,0.4545019924078091
79,35,0.4492663459869848
79,36,0.4440306995661605
79,37,0.4387950531453362
79,38,0.433559406724512
79,39,0.44216521686746985
79,40,0.5089051445783133
79,41,0.5756450722891566
79,42,0.642385
80,6,0.5626310326409495
80,7,0.5648857537091988
80,8,0.567140474777448
80,9,0.5693951958456973
80,10,0.5716499169139466
80,11,0.5680193492407809
80,12,0.5627837028199566
80,13,0.5575480563991322
80,14,0.552312409978308
80,15,0.5470767635574837
80,16,0.5418411171366595
80,17,0.5366054707158351
80,18,0.5313698242950108
80,19,0.5261341778741866
80,20,0.5208985314533623
80,21,0.515662885032538
80,22,0.5104272386117137
80,23,0.5051915921908894
80,24,0.4999559457700651
80,25,0.49472029934924083
80,26,0.4894846529284165
80,27,0.48424900650759223
80,28,0.47901336008676787
80,29,0.47377771366594357
80,30,0.46854206724511926
80,31,0.4633064208242951
80,32,0.4580707744034707
80,33,0.45283512798264647
80,34,0.44759948156182217
80,35,0.4423638351409978
80,36,0.43712818872017356
80,37,0.43189254229934926
80,38,0.42665689587852496
80,39,0.4878602409638554
80,40,0.5546001686746989
80,41,0.6213400963855422
80,42,0.6880800240963856
81,6,0.5517158249258161
81,7,0.5539705459940653
81,8,0.5562252670623145
81,9,0.5584799881305639
81,10,0.560734709198813
81,11,0.5611168383947939
81,12,0.5558811919739696
81,13,0.5506455455531453
81,14,0.5454098991323211
81,15,0.5401742527114967
81,16,0.5349386062906725
81,17,0.5297029598698482
81,18,0.5244673134490239
81,19,0.5192316670281996
81,20,0.5139960206073753
81,21,0.508760374186551
81,22,0.5035247277657267
81,23,0.4982890813449024
81,24,0.49305343492407805
81,25,0.4878177885032538
81,26,0.4825821420824295
81,27,0.47734649566160525
81,28,0.47211084924078095
81,29,0.46687520281995654
81,30,0.4616395563991323
81,31,0.45640390997830804
81,32,0.45116826355748374
81,33,0.44593261713665944
81,34,0.44069697071583513
81,35,0.4354613242950108
81,36,0.43022567787418653
81,37,0.4249900314533622
81,38,0.4668153373493976
81,39,0.5335552650602409
81,40,0.6002951927710843
81,41,0.6670351204819278
81,42,0.7337750481927711
82,5,0.5385458961424332
82,6,0.5408006172106825
82,7,0.5430553382789317
82,8,0.545310059347181
82,9,0.5475647804154302
82,10,0.5498195014836795
82,11,0.5520742225519287
82,12,0.5489786811279825
82,13,0.5437430347071583
82,14,0.538507388286334
82,15,0.5332717418655097
82,16,0.5280360954446854
82,17,0.5228004490238611
82,18,0.5175648026030368
82,19,0.5123291561822125
82,20,0.5070935097613882
82,21,0.501857863340564
82,22,0.4966222169197397
82,23,0.4913865704989154
82,24,0.4861509240780911
82,25,0.48091527765726677
82,26,0.4756796312364425
82,27,0.4704439848156183
82,28,0.4652083383947939
82,29,0.4599726919739696
82,30,0.4547370455531453
82,31,0.44950139913232107
82,32,0.4442657527114967
82,33,0.4390301062906725
82,34,0.43379445986984816
82,35,0.42855881344902386
82,36,0.4233231670281995
82,37,0.4457704337349398
82,38,0.5125103614457832
82,39,0.5792502891566265
82,40,0.6459902168674698
82,41,0.7127301445783132
82,42,0.7794700722891565
82,43,0.84621
83,5,0.5276306884272997
83,6,0.529885409495549
83,7,0.5321401305637982
83,8,0.5343948516320474
83,9,0.5366495727002967
83,10,0.538904293768546
83,11,0.5411590148367952
83,12,0.5420761702819956
