x,y,reading
62,21,0.264057
63,20,0.32721225
63,21,0.33497224999999997
63,22,0.34273224999999996
63,23,0.35049225
63,24,0.35825225
64,19,0.3903675
64,20,0.39812749999999997
64,21,0.40588749999999996
64,22,0.41364749999999995
64,23,0.42140750000000005
64,24,0.42916750000000004
64,25,0.4369275
64,26,0.4446875
64,27,0.4524475
64,28,0.4602075
65,18,0.45352275
65,19,0.46128274999999996
65,20,0.46904275
65,21,0.47680274999999994
65,22,0.48456275
65,23,0.49232275000000003
65,24,0.50008275
65,25,0.50784275
65,26,0.51560275
65,27,0.52336275
65,28,0.53112275
65,29,0.53888275
65,30,0.54664275
65,31,0.55440275
66,17,0.516678
66,18,0.524438
66,19,0.532198
66,20,0.539958
66,21,0.5477179999999999
66,22,0.555478
66,23,0.563238
66,24,0.5709979999999999
66,25,0.578758
66,26,0.586518
66,27,0.5942780000000001
66,28,0.6020380000000001
66,29,0.609798
66,30,0.6175579999999999
66,31,0.6253180000000002
66,32,0.633078
66,33,0.640838
66,34,0.6485980000000001
66,35,0.656358
67,16,0.57983325
67,17,0.58759325
67,18,0.59535325
67,19,0.6031132499999999
67,20,0.6108732499999999
67,21,0.61863325
67,22,0.62639325
67,23,0.63415325
67,24,0.6419132500000001
67,25,0.64967325
67,26,0.6574332500000001
67,27,0.6651932500000001
67,28,0.6729532500000001
67,29,0.68071325
67,30,0.68847325
67,31,0.69623325
67,32,0.6976328780487805
67,33,0.6926721341463415
67,34,0.6877113902439024
67,35,0.6827506463414634
68,14,0.6352285
68,15,0.6429885
68,16,0.6507485
68,17,0.6585084999999999
68,18,0.6662684999999999
68,19,0.6740284999999999
68,20,0.6817885
68,21,0.6895484999999999
68,22,0.6973085
68,23,0.7050685000000001
68,24,0.7128285000000001
68,25,0.7205885000000001
68,26,0.7283485000000001
68,27,0.7361085
68,28,0.7438685
68,29,0.738907756097561
68,30,0.7339470121951219
68,31,0.7289862682926829
68,32,0.7240255243902438
68,33,0.719064780487805
68,34,0.7141040365853658
68,35,0.7091432926829269
68,36,0.7041825487804878
69,13,0.6983837499999999
69,14,0.7061437499999998
69,15,0.7139037500000001
69,16,0.72166375
69,17,0.72942375
69,18,0.7371837499999999
69,19,0.74494375
69,20,0.75270375
69,21,0.76046375
69,22,0.7682237500000001
69,23,0.7759837500000001
69,24,0.78374375
69,25,0.7851433780487804
69,26,0.7801826341463414
69,27,0.7752218902439025
69,28,0.7702611463414635
69,29,0.7653004024390243
69,30,0.7603396585365854
69,31,0.7553789146341463
69,32,0.7504181707317072
69,33,0.7454574268292683
69,34,0.7404966829268292
69,35,0.7355359390243902
69,36,0.7305751951219511
70,12,0.761539
70,13,0.769299
70,14,0.7770589999999999
70,15,0.7848189999999999
70,16,0.7925789999999999
70,17,0.8003389999999999
70,18,0.808099
70,19,0.815859
70,20,0.8236190000000001
70,21,0.831379
70,22,0.8264182560975608
70,23,0.8214575121951219
70,24,0.8164967682926828
70,25,0.8115360243902439
