x,y,reading
62,21,0.169071
63,20,0.16729038839285718
63,21,0.19389046875
63,22,0.22049054910714289
63,23,0.24709062946428573
63,24,0.2736907098214286
64,19,0.16550977678571427
64,20,0.19210985714285717
64,21,0.2187099375
64,22,0.24531001785714285
64,23,0.27191009821428574
64,24,0.2985101785714286
64,25,0.3251102589285714
64,26,0.35171033928571427
64,27,0.37831041964285717
64,28,0.4049105
65,18,0.16372916517857142
65,19,0.1903292455357143
65,20,0.21692932589285718
65,21,0.24352940625000002
65,22,0.27012948660714287
65,23,0.29672956696428576
65,24,0.3233296473214286
65,25,0.34992972767857145
65,26,0.37652980803571434
65,27,0.4031298883928571
65,28,0.42972996875
65,29,0.45633004910714287
65,30,0.48293012946428576
65,31,0.5095302098214286
66,17,0.16194855357142857
66,18,0.1885486339285714
66,19,0.21514871428571428
66,20,0.2417487946428572
66,21,0.268348875
66,22,0.2949489553571429
66,23,0.3215490357142857
66,24,0.3481491160714286
66,25,0.37474919642857146
66,26,0.4013492767857143
66,27,0.4279493571428572
66,28,0.45454943750000004
66,29,0.4811495178571429
66,30,0.5077495982142858
66,31,0.5343496785714286
66,32,0.5609497589285715
66,33,0.5875498392857145
66,34,0.6141499196428573
66,35,0.64075
67,16,0.1601679419642857
67,17,0.18676802232142858
67,18,0.21336810267857143
67,19,0.2399681830357143
67,20,0.26656826339285716
67,21,0.29316834375
67,22,0.3197684241071429
67,23,0.3463685044642857
67,24,0.37296858482142864
67,25,0.3995686651785714
67,26,0.4261687455357143
67,27,0.4527688258928571
67,28,0.47936890625000006
67,29,0.5059689866071428
67,30,0.5325690669642859
67,31,0.5591691473214286
67,32,0.5902290426829268
67,33,0.6257487530487803
67,34,0.6612684634146342
67,35,0.6967881737804877
68,14,0.13178725
68,15,0.15838733035714284
68,16,0.1849874107142857
68,17,0.2115874910714286
68,18,0.23818757142857144
68,19,0.2647876517857143
68,20,0.2913877321428572
68,21,0.3179878125
68,22,0.34458789285714286
68,23,0.37118797321428576
68,24,0.39778805357142855
68,25,0.4243881339285715
68,26,0.45098821428571434
68,27,0.4775882946428572
68,28,0.504188375
68,29,0.5397080853658537
68,30,0.5752277957317075
68,31,0.6107475060975611
68,32,0.6462672164634147
68,33,0.6817869268292683
68,34,0.717306637195122
68,35,0.7528263475609757
68,36,0.7883460579268293
69,13,0.13000663839285714
69,14,0.15660671874999998
69,15,0.18320679910714285
69,16,0.2098068794642857
69,17,0.23640695982142856
69,18,0.26300704017857146
69,19,0.2896071205357143
69,20,0.31620720089285714
69,21,0.3428072812500001
69,22,0.36940736160714294
69,23,0.3960074419642858
69,24,0.42260752232142856
69,25,0.4536674176829268
69,26,0.48918712804878045
69,27,0.5247068384146342
69,28,0.5602265487804877
