x,y,reading
62,21,0.40905
63,20,0.4607551071428572
63,21,0.44051075
63,22,0.4202663928571429
63,23,0.40002203571428574
63,24,0.37977767857142863
64,19,0.5124602142857143
64,20,0.4922158571428572
64,21,0.4719715
64,22,0.4517271428571428
64,23,0.4314827857142857
64,24,0.4112384285714286
64,25,0.39099407142857145
64,26,0.3707497142857143
64,27,0.35050535714285713
64,28,0.330261
65,18,0.5641653214285713
65,19,0.5439209642857143
65,20,0.5236766071428571
65,21,0.50343225
65,22,0.48318789285714286
65,23,0.46294353571428576
65,24,0.4426991785714286
65,25,0.42245482142857144
65,26,0.4022104642857143
65,27,0.38196610714285717
65,28,0.36172175
65,29,0.34147739285714285
65,30,0.32123303571428574
65,31,0.3009886785714286
66,17,0.6158704285714286
66,18,0.5956260714285714
66,19,0.5753817142857143
66,20,0.5551373571428572
66,21,0.5348930000000001
66,22,0.5146486428571428
66,23,0.49440428571428574
66,24,0.47415992857142863
66,25,0.4539155714285714
66,26,0.4336712142857143
66,27,0.4134268571428572
66,28,0.3931825
66,29,0.37293814285714283
66,30,0.3526937857142857
66,31,0.33244942857142856
66,32,0.3122050714285714
66,33,0.2919607142857143
66,34,0.27171635714285713
66,35,0.251472
67,16,0.6675755357142857
67,17,0.6473311785714286
67,18,0.6270868214285714
67,19,0.6068424642857143
67,20,0.5865981071428572
67,21,0.56635375
67,22,0.5461093928571428
67,23,0.5258650357142858
67,24,0.5056206785714286
67,25,0.4853763214285714
67,26,0.46513196428571435
67,27,0.44488760714285713
67,28,0.42464324999999997
67,29,0.4043988928571428
67,30,0.38415453571428576
67,31,0.36391017857142854
67,32,0.3480290365853659
67,33,0.33651110975609755
67,34,0.3249931829268292
67,35,0.31347525609756094
68,14,0.739525
68,15,0.7192806428571428
68,16,0.6990362857142858
68,17,0.6787919285714286
68,18,0.6585475714285715
68,19,0.6383032142857143
68,20,0.6180588571428572
68,21,0.5978145
68,22,0.5775701428571429
68,23,0.5573257857142857
68,24,0.5370814285714286
68,25,0.5168370714285715
68,26,0.4965927142857143
68,27,0.4763483571428571
68,28,0.456104
68,29,0.4445860731707317
68,30,0.4330681463414634
68,31,0.42155021951219507
68,32,0.4100322926829268
68,33,0.3985143658536585
68,34,0.38699643902439024
68,35,0.3754785121951219
68,36,0.3639605853658536
69,13,0.7912301071428571
69,14,0.77098575
69,15,0.7507413928571429
69,16,0.7304970357142858
69,17,0.7102526785714286
69,18,0.6900083214285714
69,19,0.6697639642857144
69,20,0.6495196071428573
69,21,0.62927525
69,22,0.6090308928571428
69,23,0.5887865357142856
69,24,0.5685421785714286
69,25,0.5526610365853658
69,26,0.5411431097560975
69,27,0.5296251829268293
69,28,0.518107256097561
69,29,0.5065893292682926
69,30,0.49507140243902437
69,31,0.4835534756097561
69,32,0.4720355487804878
69,33,0.4605176219512195
69,34,0.44899969512195115
69,35,0.43748176829268287
69,36,0.4259638414634146
70,12,0.8429352142857144
70,13,0.8226908571428572
70,14,0.8024465000000001
70,15,0.7822021428571428
70,16,0.7619577857142857
70,17,0.7417134285714285
70,18,0.7214690714285715
70,19,0.7012247142857143
70,20,0.6809803571428572
70,21,0.660736
70,22,0.6492180731707317
70,23,0.6377001463414633
70,24,0.6261822195121951
70,25,0.6146642926829269
70,26,0.6031463658536586
70,27,0.5916284390243902
70,28,0.580110512195122
70,29,0.5685925853658537
70,30,0.5570746585365853
70,31,0.5455567317073171
70,32,0.5340388048780488
70,33,0.5225208780487804
70,34,0.5110029512195122
70,35,0.49948502439024384
70,36,0.48796709756097556
70,37,0.4764491707317074
71,11,0.8946403214285714
71,12,0.8743959642857143
71,13,0.8541516071428572
71,14,0.8339072500000001
71,15,0.8136628928571429
71,16,0.7934185357142858
71,17,0.7731741785714286
71,18,0.7572930365853658
71,19,0.7457751097560975
71,20,0.7342571829268292
71,21,0.7227392560975608
71,22,0.7112213292682927
71,23,0.6997034024390244
71,24,0.6881854756097561
71,25,0.6766675487804878
71,26,0.6651496219512196
71,27,0.6536316951219512
71,28,0.642113768292683
71,29,0.6305958414634146
71,30,0.6190779146341463
71,31,0.6075599878048781
71,32,0.5960420609756099
71,33,0.5845241341463415
71,34,0.5730062073170732
71,35,0.561488280487805
71,36,0.5499703536585365
71,37,0.5384524268292683
71,38,0.5269345
72,10,0.9463454285714284
72,11,0.9261010714285716
72,12,0.9058567142857143
72,13,0.8856123571428571
72,14,0.865368
72,15,0.8538500731707317
72,16,0.8423321463414634
72,17,0.8308142195121951
72,18,0.8192962926829269
72,19,0.8077783658536586
72,20,0.7962604390243904
72,21,0.784742512195122
72,22,0.7732245853658537
72,23,0.7617066585365855
72,24,0.750188731707317
72,25,0.7386708048780488
72,26,0.7271528780487805
72,27,0.7156349512195123
72,28,0.7041170243902439
72,29,0.6925990975609757
72,30,0.6810811707317074
72,31,0.669563243902439
72,32,0.6580453170731708
72,33,0.6465273902439025
72,34,0.6350094634146342
72,35,0.6234915365853658
72,36,0.6119736097560975
72,37,0.6004556829268293
72,38,0.588937756097561
73,9,0.9980505357142858
73,10,0.9778061785714286
73,11,0.9619250365853659
73,12,0.9504071097560975
73,13,0.9388891829268292
73,14,0.927371256097561
73,15,0.9158533292682927
73,16,0.9043354024390244
73,17,0.8928174756097563
73,18,0.881299548780488
73,19,0.8697816219512198
73,20,0.8582636951219513
73,21,0.8467457682926831
73,22,0.8352278414634147
73,23,0.8237099146341463
73,24,0.812191987804878
73,25,0.8006740609756098
73,26,0.7891561341463416
73,27,0.7776382073170733
73,28,0.766120280487805
73,29,0.7546023536585367
73,30,0.7430844268292683
73,31,0.7315665
73,32,0.7200485731707318
73,33,0.7085306463414633
73,34,0.6970127195121951
73,35,0.6854947926829269
73,36,0.6739768658536585
73,37,0.6624589390243902
73,38,0.650941012195122
73,39,0.6394230853658537
74,7,1.07
74,8,1.0584820731707316
74,9,1.0469641463414634
74,10,1.035446219512195
74,11,1.023928292682927
74,12,1.0124103658536585
74,13,1.0008924390243903
74,14,0.9893745121951218
74,15,0.9778565853658537
74,16,0.9663386585365853
74,17,0.9548207317073171
74,18,0.9433028048780487
74,19,0.9317848780487805
74,20,0.9202669512195122
74,21,0.9087490243902439
74,22,0.8972310975609757
74,23,0.8857131707317074
74,24,0.874195243902439
74,25,0.8626773170731707
74,26,0.8511593902439025
74,27,0.8396414634146342
74,28,0.8281235365853659
74,29,0.8166056097560976
74,30,0.8050876829268293
74,31,0.793569756097561
74,32,0.7820518292682928
74,33,0.7705339024390244
74,34,0.7590159756097561
74,35,0.7474980487804878
74,36,0.7359801219512195
74,37,0.7244621951219512
74,38,0.712944268292683
74,39,0.7014263414634146
75,7,1.0557353916913947
75,8,1.046640669197397
75,9,1.0397380336225597
75,10,1.0328353980477225
75,11,1.025932762472885
75,12,1.0190301268980477
75,13,1.0121274913232106
75,14,1.005224855748373
75,15,0.9983222201735359
75,16,0.9914195845986985
75,17,0.9845169490238613
75,18,0.977614313449024
75,19,0.9707116778741864
75,20,0.9638090422993493
75,21,0.9569064067245121
75,22,0.9500037711496747
75,23,0.9431011355748373
75,24,0.9361984999999999
75,25,0.9246805731707317
75,26,0.9131626463414635
75,27,0.9016447195121952
75,28,0.8901267926829268
75,29,0.8786088658536586
75,30,0.8670909390243903
75,31,0.8555730121951219
75,32,0.8440550853658537
75,33,0.8325371585365854
75,34,0.821019231707317
75,35,0.8095013048780488
75,36,0.7979833780487806
75,37,0.7864654512195123
75,38,0.774947524390244
75,39,0.7634295975609756
75,40,0.7519116707317073
76,7,1.0414707833827894
76,8,1.0304762522255193
76,9,1.0232813383947938
76,10,1.0163787028199567
76,11,1.0094760672451195
76,12,1.0025734316702821
76,13,0.9956707960954447
76,14,0.9887681605206073
76,15,0.9818655249457702
