x,y,reading
62,21,0.225937
63,20,0.2308132410714286
63,21,0.21957668749999998
63,22,0.20834013392857142
63,23,0.19710358035714287
63,24,0.18586702678571432
64,19,0.23568948214285715
64,20,0.2244529285714286
64,21,0.21321637499999999
64,22,0.2019798214285714
64,23,0.19074326785714285
64,24,0.1795067142857143
64,25,0.16827016071428572
64,26,0.15703360714285713
64,27,0.14579705357142855
64,28,0.1345605
65,18,0.2405657232142857
65,19,0.22932916964285713
65,20,0.2180926160714286
65,21,0.2068560625
65,22,0.19561950892857138
65,23,0.18438295535714289
65,24,0.17314640178571428
65,25,0.16190984821428572
65,26,0.15067329464285714
65,27,0.13943674107142856
65,28,0.1282001875
65,29,0.11696363392857143
65,30,0.10572708035714284
65,31,0.09449052678571429
66,17,0.2454419642857143
66,18,0.2342054107142857
66,19,0.22296885714285714
66,20,0.21173230357142858
66,21,0.20049575
66,22,0.18925919642857142
66,23,0.17802264285714287
66,24,0.1667860892857143
66,25,0.1555495357142857
66,26,0.14431298214285715
66,27,0.1330764285714286
66,28,0.121839875
66,29,0.1106033214285714
66,30,0.09936676785714285
66,31,0.08813021428571428
66,32,0.0768936607142857
66,33,0.06565710714285714
66,34,0.054420553571428554
66,35,0.043184
67,16,0.2503182053571429
67,17,0.23908165178571428
67,18,0.22784509821428572
67,19,0.21660854464285711
67,20,0.2053719910714286
67,21,0.1941354375
67,22,0.1828988839285714
67,23,0.17166233035714287
67,24,0.1604257767857143
67,25,0.1491892232142857
67,26,0.13795266964285716
67,27,0.1267161160714286
67,28,0.1154795625
67,29,0.10424300892857141
67,30,0.09300645535714286
67,31,0.08176990178571429
67,32,0.09065125609756086
67,33,0.11965051829268282
67,34,0.14864978048780478
67,35,0.17764904268292678
68,14,0.266431
68,15,0.2551944464285714
68,16,0.24395789285714287
68,17,0.23272133928571426
68,18,0.2214847857142857
68,19,0.21024823214285715
68,20,0.1990116785714286
68,21,0.187775125
68,22,0.1765385714285714
68,23,0.16530201785714285
68,24,0.15406546428571433
68,25,0.14282891071428572
68,26,0.13159235714285714
68,27,0.12035580357142858
68,28,0.10911925
68,29,0.13811851219512197
68,30,0.16711777439024394
68,31,0.19611703658536594
68,32,0.22511629878048778
68,33,0.2541155609756098
68,34,0.2831148231707318
68,35,0.3121140853658538
68,36,0.34111334756097567
69,13,0.27130724107142856
69,14,0.2600706875
69,15,0.2488341339285714
69,16,0.23759758035714285
69,17,0.2263610267857143
69,18,0.21512447321428568
69,19,0.20388791964285716
69,20,0.19265136607142858
69,21,0.1814148125
69,22,0.1701782589285714
69,23,0.15894170535714286
69,24,0.1477051517857143
69,25,0.15658650609756092
69,26,0.1855857682926829
69,27,0.2145850304878048
69,28,0.2435842926829268
69,29,0.27258355487804875
69,30,0.3015828170731707
69,31,0.33058207926829275
69,32,0.3595813414634146
69,33,0.3885806036585365
69,34,0.4175798658536585
69,35,0.44657912804878047
69,36,0.47557839024390247
70,12,0.27618348214285715
70,13,0.2649469285714286
70,14,0.25371037500000004
70,15,0.24247382142857143
70,16,0.23123726785714288
70,17,0.2200007142857143
70,18,0.20876416071428572
70,19,0.1975276071428571
70,20,0.18629105357142856
70,21,0.1750545
70,22,0.2040537621951219
70,23,0.2330530243902439
70,24,0.26205228658536583
70,25,0.2910515487804878
70,26,0.3200508109756098
70,27,0.34905007317073167
70,28,0.37804933536585367
70,29,0.40704859756097567
70,30,0.4360478597560976
70,31,0.4650471219512196
70,32,0.49404638414634144
70,33,0.5230456463414634
70,34,0.5520449085365853
70,35,0.5810441707317073
70,36,0.6100434329268293
70,37,0.6390426951219512
71,11,0.28105972321428574
71,12,0.2698231696428572
71,13,0.2585866160714286
71,14,0.2473500625
71,15,0.23611350892857144
71,16,0.2248769553571429
71,17,0.2136404017857143
71,18,0.22252175609756097
71,19,0.251521018292683
71,20,0.28052028048780486
71,21,0.30951954268292686
71,22,0.33851880487804875
71,23,0.3675180670731707
71,24,0.39651732926829275
71,25,0.42551659146341464
71,26,0.45451585365853664
71,27,0.48351511585365853
71,28,0.5125143780487804
71,29,0.5415136402439025
71,30,0.5705129024390245
71,31,0.5995121646341465
71,32,0.6285114268292684
71,33,0.6575106890243902
71,34,0.6865099512195123
71,35,0.7155092134146341
71,36,0.7445084756097563
71,37,0.773507737804878
71,38,0.8025070000000001
72,10,0.28593596428571433
72,11,0.2746994107142858
72,12,0.2634628571428571
72,13,0.25222630357142856
72,14,0.24098975
72,15,0.26998901219512195
72,16,0.2989882743902439
72,17,0.32798753658536584
72,18,0.35698679878048784
72,19,0.38598606097560983
72,20,0.4149853231707317
72,21,0.4439845853658537
72,22,0.47298384756097556
72,23,0.5019831097560976
72,24,0.5309823719512196
72,25,0.5599816341463415
72,26,0.5889808963414634
72,27,0.6179801585365854
72,28,0.6469794207317073
72,29,0.6759786829268293
72,30,0.7049779451219513
72,31,0.7339772073170733
72,32,0.7629764695121951
72,33,0.7919757317073172
72,34,0.8209749939024391
72,35,0.849974256097561
72,36,0.878973518292683
72,37,0.9079727804878049
72,38,0.9369720426829268
73,9,0.29081220535714286
73,10,0.2795756517857143
73,11,0.288457006097561
73,12,0.3174562682926829
73,13,0.34645553048780486
73,14,0.3754547926829268
73,15,0.40445405487804875
73,16,0.4334533170731707
73,17,0.4624525792682927
73,18,0.4914518414634147
73,19,0.5204511036585366
73,20,0.5494503658536586
73,21,0.5784496280487805
73,22,0.6074488902439025
73,23,0.6364481524390244
73,24,0.6654474146341464
73,25,0.6944466768292684
73,26,0.7234459390243902
73,27,0.7524452012195122
73,28,0.7814444634146341
73,29,0.8104437256097562
73,30,0.8394429878048781
73,31,0.8684422500000002
73,32,0.897441512195122
73,33,0.9264407743902441
73,34,0.955440036585366
73,35,0.984439298780488
73,36,1.01343856097561
73,37,1.0424378231707319
73,38,1.0714370853658537
73,39,1.1004363475609757
74,7,0.306925
74,8,0.33592426219512195
74,9,0.3649235243902439
74,10,0.39392278658536584
74,11,0.4229220487804878
74,12,0.4519213109756097
74,13,0.4809205731707317
74,14,0.5099198353658536
74,15,0.5389190975609757
74,16,0.5679183597560976
74,17,0.5969176219512196
74,18,0.6259168841463415
74,19,0.6549161463414634
74,20,0.6839154085365854
74,21,0.7129146707317073
74,22,0.7419139329268293
74,23,0.7709131951219513
74,24,0.7999124573170733
74,25,0.8289117195121952
74,26,0.8579109817073172
74,27,0.8869102439024391
74,28,0.9159095060975609
74,29,0.944908768292683
74,30,0.9739080304878049
74,31,1.002907292682927
74,32,1.0319065548780488
74,33,1.0609058170731709
74,34,1.0899050792682927
74,35,1.1189043414634148
74,36,1.1479036036585366
74,37,1.1769028658536587
74,38,1.2059021280487805
74,39,1.2349013902439026
75,7,0.3149460237388725
75,8,0.32054496203904553
75,9,0.35890949566160524
75,10,0.39727402928416483
75,11,0.43563856290672454
75,12,0.4740030965292842
75,13,0.5123676301518438
75,14,0.5507321637744035
75,15,0.5890966973969631
75,16,0.6274612310195228
75,17,0.6658257646420824
75,18,0.7041902982646421
75,19,0.7425548318872017
75,20,0.7809193655097614
75,21,0.8192838991323211
75,22,0.8576484327548807
75,23,0.8960129663774403
75,24,0.9343774999999999
75,25,0.963376762195122
75,26,0.992376024390244
75,27,1.0213752865853658
75,28,1.0503745487804879
75,29,1.07937381097561
75,30,1.1083730731707317
75,31,1.1373723353658538
75,32,1.1663715975609756
75,33,1.1953708597560975
75,34,1.2243701219512195
75,35,1.2533693841463416
75,36,1.2823686463414634
75,37,1.3113679085365852
75,38,1.3403671707317075
75,39,1.3693664329268294
75,40,1.3983656951219512
76,7,0.3229670474777448
76,8,0.3001691364985163
76,9,0.33416492407809106
76,10,0.3725294577006507
76,11,0.4108939913232104
76,12,0.4492585249457701
76,13,0.48762305856832966
76,14,0.5259875921908893
76,15,0.5643521258134491
76,16,0.6027166594360086
76,17,0.6410811930585684
76,18,0.6794457266811281
76,19,0.7178102603036877
76,20,0.7561747939262473
76,21,0.794539327548807
76,22,0.8329038611713666
76,23,0.8712683947939263
76,24,0.9096329284164858
76,25,0.9479974620390456
76,26,0.9863619956616052
76,27,1.0247265292841647
76,28,1.0630910629067245
76,29,1.1014555965292843
76,30,1.1398201301518436
76,31,1.1781846637744033
76,32,1.2165491973969633
76,33,1.2549137310195229
76,34,1.2932782646420826
76,35,1.3316427982646422
76,36,1.3700073318872015
76,37,1.4083718655097612
76,38,1.4467363991323212
76,39,1.4851009327548808
76,40,1.5234654663774405
76,41,1.56183
77,7,0.3309880712166172
77,8,0.3081901602373887
77,9,0.309420352494577
77,10,0.34778488611713665
77,11,0.3861494197396963
77,12,0.42451395336225595
77,13,0.4628784869848156
77,14,0.5012430206073752
77,15,0.539607554229935
77,16,0.5779720878524945
77,17,0.6163366214750543
77,18,0.654701155097614
77,19,0.6930656887201735
77,20,0.7314302223427331
77,21,0.7697947559652928
77,22,0.8081592895878524
77,23,0.8465238232104122
77,24,0.8848883568329717
