x,y,reading
62,21,0.191054
63,20,0.20474079642857146
63,21,0.193234075
63,22,0.18172735357142855
63,23,0.17022063214285715
63,24,0.15871391071428573
64,19,0.21842759285714286
64,20,0.20692087142857143
64,21,0.19541414999999998
64,22,0.18390742857142856
64,23,0.17240070714285716
64,24,0.1608939857142857
64,25,0.14938726428571428
64,26,0.13788054285714285
64,27,0.1263738214285714
64,28,0.1148671
65,18,0.23211438928571426
65,19,0.22060766785714284
65,20,0.20910094642857144
65,21,0.197594225
65,22,0.18608750357142856
65,23,0.17458078214285716
65,24,0.16307406071428573
65,25,0.15156733928571425
65,26,0.14006061785714286
65,27,0.12855389642857143
65,28,0.11704717499999999
65,29,0.10554045357142855
65,30,0.09403373214285712
65,31,0.08252701071428571
66,17,0.24580118571428572
66,18,0.23429446428571427
66,19,0.22278774285714284
66,20,0.21128102142857147
66,21,0.19977430000000002
66,22,0.18826757857142856
66,23,0.17676085714285716
66,24,0.1652541357142857
66,25,0.15374741428571428
66,26,0.14224069285714286
66,27,0.13073397142857143
66,28,0.11922724999999999
66,29,0.10772052857142855
66,30,0.09621380714285713
66,31,0.0847070857142857
66,32,0.07320036428571428
66,33,0.06169364285714285
66,34,0.05018692142857141
66,35,0.0386802
67,16,0.2594879821428572
67,17,0.24798126071428572
67,18,0.23647453928571427
67,19,0.22496781785714287
67,20,0.21346109642857145
67,21,0.201954375
67,22,0.19044765357142857
67,23,0.17894093214285714
67,24,0.16743421071428574
67,25,0.1559274892857143
67,26,0.14442076785714286
67,27,0.13291404642857144
67,28,0.12140732500000001
67,29,0.10990060357142854
67,30,0.09839388214285714
67,31,0.08688716071428572
67,32,0.08355343170731705
67,33,0.08839269512195119
67,34,0.09323195853658535
67,35,0.0980712219512195
68,14,0.28468150000000003
68,15,0.2731747785714286
68,16,0.2616680571428571
68,17,0.2501613357142857
68,18,0.23865461428571427
68,19,0.22714789285714287
68,20,0.21564117142857142
68,21,0.20413445000000002
68,22,0.19262772857142857
68,23,0.18112100714285712
68,24,0.16961428571428572
68,25,0.15810756428571426
68,26,0.14660084285714287
68,27,0.13509412142857147
68,28,0.1235874
68,29,0.12842666341463416
68,30,0.1332659268292683
68,31,0.13810519024390244
68,32,0.14294445365853656
68,33,0.14778371707317073
68,34,0.15262298048780487
68,35,0.15746224390243904
68,36,0.16230150731707318
69,13,0.29836829642857143
69,14,0.286861575
69,15,0.2753548535714285
69,16,0.2638481321428572
69,17,0.25234141071428573
69,18,0.24083468928571425
69,19,0.22932796785714285
69,20,0.21782124642857145
69,21,0.20631452500000003
69,22,0.19480780357142854
69,23,0.18330108214285712
69,24,0.17179436071428575
69,25,0.168460631707317
69,26,0.1732998951219512
69,27,0.17813915853658535
69,28,0.1829784219512195
69,29,0.18781768536585366
69,30,0.1926569487804878
69,31,0.19749621219512192
69,32,0.20233547560975607
69,33,0.2071747390243902
69,34,0.21201400243902438
69,35,0.21685326585365855
69,36,0.22169252926829267
70,12,0.3120550928571429
70,13,0.30054837142857144
70,14,0.28904165
70,15,0.2775349285714286
70,16,0.26602820714285713
70,17,0.2545214857142857
70,18,0.24301476428571428
70,19,0.23150804285714288
70,20,0.22000132142857146
70,21,0.2084946
70,22,0.21333386341463412
70,23,0.21817312682926826
70,24,0.22301239024390243
70,25,0.22785165365853655
70,26,0.23269091707317072
70,27,0.2375301804878049
70,28,0.24236944390243903
70,29,0.24720870731707317
70,30,0.2520479707317073
70,31,0.25688723414634146
70,32,0.2617264975609756
70,33,0.2665657609756098
70,34,0.2714050243902439
70,35,0.27624428780487803
70,36,0.28108355121951223
70,37,0.28592281463414637
71,11,0.32574188928571435
71,12,0.3142351678571429
71,13,0.3027284464285715
71,14,0.291221725
71,15,0.2797150035714286
71,16,0.2682082821428572
71,17,0.25670156071428574
71,18,0.2533678317073171
71,19,0.2582070951219512
71,20,0.2630463585365853
71,21,0.2678856219512195
