x,y,reading
62,21,0.237383
63,20,0.2389571517857143
63,21,0.25597206250000004
63,22,0.2729869732142857
63,23,0.29000188392857146
63,24,0.30701679464285714
64,19,0.24053130357142855
64,20,0.25754621428571434
64,21,0.274561125
64,22,0.2915760357142857
64,23,0.30859094642857143
64,24,0.32560585714285717
64,25,0.3426207678571429
64,26,0.3596356785714286
64,27,0.37665058928571427
64,28,0.3936655
65,18,0.24210545535714284
65,19,0.2591203660714286
65,20,0.2761352767857143
65,21,0.2931501875
65,22,0.31016509821428573
65,23,0.32718000892857146
65,24,0.34419491964285714
65,25,0.3612098303571428
65,26,0.37822474107142856
65,27,0.3952396517857143
65,28,0.4122545625
65,29,0.42926947321428566
65,30,0.4462843839285714
65,31,0.46329929464285724
66,17,0.24367960714285714
66,18,0.2606945178571428
66,19,0.27770942857142855
66,20,0.2947243392857143
66,21,0.31173925
66,22,0.32875416071428576
66,23,0.34576907142857144
66,24,0.3627839821428571
66,25,0.37979889285714286
66,26,0.3968138035714286
66,27,0.4138287142857143
66,28,0.43084362500000006
66,29,0.44785853571428574
66,30,0.4648734464285714
66,31,0.48188835714285716
66,32,0.4989032678571429
66,33,0.5159181785714286
66,34,0.5329330892857144
66,35,0.549948
67,16,0.24525375892857143
67,17,0.26226866964285717
67,18,0.2792835803571428
67,19,0.2962984910714286
67,20,0.31331340178571426
67,21,0.3303283125
67,22,0.3473432232142857
67,23,0.36435813392857147
67,24,0.38137304464285715
67,25,0.3983879553571429
67,26,0.4154028660714286
67,27,0.4324177767857143
67,28,0.4494326875
67,29,0.4664475982142857
67,30,0.48346250892857145
67,31,0.5004774196428572
67,32,0.5241105243902439
67,33,0.5543618231707317
67,34,0.5846131219512195
67,35,0.6148644207317073
68,14,0.229813
68,15,0.2468279107142857
68,16,0.2638428214285714
68,17,0.28085773214285714
68,18,0.2978726428571428
68,19,0.31488755357142856
68,20,0.3319024642857143
68,21,0.348917375
68,22,0.3659322857142857
68,23,0.38294719642857145
68,24,0.3999621071428571
68,25,0.41697701785714286
68,26,0.4339919285714286
68,27,0.4510068392857143
68,28,0.46802174999999996
68,29,0.4982730487804878
68,30,0.5285243475609757
68,31,0.5587756463414635
68,32,0.5890269451219512
68,33,0.619278243902439
68,34,0.6495295426829268
68,35,0.6797808414634147
68,36,0.7100321402439025
69,13,0.23138715178571426
69,14,0.24840206250000002
69,15,0.2654169732142857
69,16,0.28243188392857144
69,17,0.2994467946428571
69,18,0.31646170535714285
69,19,0.33347661607142853
69,20,0.3504915267857143
69,21,0.36750643749999995
69,22,0.3845213482142857
69,23,0.4015362589285714
69,24,0.41855116964285716
69,25,0.4421842743902438
69,26,0.4724355731707317
69,27,0.5026868719512194
69,28,0.5329381707317072
69,29,0.5631894695121951
69,30,0.5934407682926829
69,31,0.6236920670731708
69,32,0.6539433658536585
69,33,0.6841946646341464
69,34,0.7144459634146341
69,35,0.744697262195122
69,36,0.7749485609756098
70,12,0.23296130357142852
70,13,0.24997621428571426
70,14,0.266991125
70,15,0.2840060357142857
70,16,0.3010209464285714
70,17,0.31803585714285715
70,18,0.3350507678571429
70,19,0.35206567857142856
70,20,0.36908058928571424
70,21,0.3860955
70,22,0.41634679878048775
70,23,0.44659809756097557
70,24,0.4768493963414634
70,25,0.5071006951219512
70,26,0.537351993902439
70,27,0.5676032926829269
70,28,0.5978545914634146
70,29,0.6281058902439025
70,30,0.6583571890243902
70,31,0.6886084878048782
70,32,0.7188597865853658
70,33,0.7491110853658537
70,34,0.7793623841463414
70,35,0.8096136829268293
70,36,0.839864981707317
70,37,0.8701162804878048
71,11,0.23453545535714282
71,12,0.25155036607142855
71,13,0.2685652767857143
71,14,0.28558018749999997
71,15,0.3025950982142857
71,16,0.31961000892857144
71,17,0.3366249196428572
