x,y,reading
62,21,0.164588
63,20,0.16088935446428573
63,21,0.15777298125000003
63,22,0.1546566080357143
63,23,0.1515402348214286
63,24,0.14842386160714288
64,19,0.15719070892857143
64,20,0.15407433571428575
64,21,0.15095796250000001
64,22,0.14784158928571428
64,23,0.14472521607142858
64,24,0.14160884285714287
64,25,0.13849246964285714
64,26,0.13537609642857143
64,27,0.1322597232142857
64,28,0.12914335
65,18,0.15349206339285715
65,19,0.15037569017857144
65,20,0.14725931696428574
65,21,0.14414294375
65,22,0.14102657053571427
65,23,0.1379101973214286
65,24,0.13479382410714286
65,25,0.13167745089285715
65,26,0.12856107767857144
65,27,0.1254447044642857
65,28,0.12232833125
65,29,0.11921195803571427
65,30,0.11609558482142857
65,31,0.11297921160714286
66,17,0.14979341785714287
66,18,0.14667704464285714
66,19,0.14356067142857143
66,20,0.14044429821428572
66,21,0.13732792500000002
66,22,0.13421155178571428
66,23,0.13109517857142858
66,24,0.12797880535714284
66,25,0.12486243214285714
66,26,0.12174605892857143
66,27,0.11862968571428573
66,28,0.1155133125
66,29,0.11239693928571427
66,30,0.10928056607142855
66,31,0.10616419285714286
66,32,0.10304781964285713
66,33,0.09993144642857142
66,34,0.09681507321428569
66,35,0.0936987
67,16,0.1460947723214286
67,17,0.14297839910714286
67,18,0.13986202589285712
67,19,0.13674565267857142
67,20,0.1336292794642857
67,21,0.13051290625
67,22,0.12739653303571427
67,23,0.12428015982142857
67,24,0.12116378660714286
67,25,0.11804741339285713
67,26,0.11493104017857143
67,27,0.11181466696428571
67,28,0.10869829375000001
67,29,0.10558192053571427
67,30,0.10246554732142857
67,31,0.09934917410714285
67,32,0.12080999268292664
67,33,0.16684800304878034
67,34,0.21288601341463406
67,35,0.25892402378048773
68,14,0.1455125
68,15,0.14239612678571428
68,16,0.13927975357142858
68,17,0.13616338035714287
68,18,0.13304700714285714
68,19,0.12993063392857143
68,20,0.12681426071428573
68,21,0.12369788749999999
68,22,0.12058151428571427
68,23,0.11746514107142857
68,24,0.11434876785714287
68,25,0.11123239464285714
68,26,0.10811602142857142
68,27,0.10499964821428572
68,28,0.101883275
68,29,0.1479212853658537
68,30,0.19395929573170737
68,31,0.2399973060975611
68,32,0.28603531646341457
68,33,0.33207332682926827
68,34,0.37811133719512197
68,35,0.4241493475609757
68,36,0.47018735792682936
69,13,0.14181385446428574
69,14,0.13869748125
69,15,0.1355811080357143
69,16,0.13246473482142856
69,17,0.12934836160714286
69,18,0.12623198839285713
69,19,0.12311561517857142
69,20,0.11999924196428574
69,21,0.11688286874999998
69,22,0.11376649553571427
69,23,0.11065012232142857
69,24,0.10753374910714286
69,25,0.12899456768292672
69,26,0.17503257804878042
69,27,0.22107058841463406
69,28,0.26710859878048776
69,29,0.31314660914634146
69,30,0.3591846195121951
69,31,0.40522262987804886
69,32,0.45126064024390233
69,33,0.49729865060975603
69,34,0.5433366609756097
69,35,0.5893746713414634
69,36,0.6354126817073171
70,12,0.13811520892857143
70,13,0.13499883571428573
70,14,0.13188246250000002
70,15,0.12876608928571429
70,16,0.12564971607142858
70,17,0.12253334285714286
70,18,0.11941696964285714
70,19,0.11630059642857142
70,20,0.11318422321428571
70,21,0.11006785
70,22,0.15610586036585358
70,23,0.20214387073170728
70,24,0.24818188109756095
70,25,0.2942198914634146
70,26,0.3402579018292683
70,27,0.3862959121951219
70,28,0.4323339225609756
70,29,0.47837193292682934
70,30,0.524409943292683
70,31,0.5704479536585366
70,32,0.6164859640243903
70,33,0.6625239743902439
70,34,0.7085619847560977
70,35,0.7545999951219513
70,36,0.8006380054878051
70,37,0.8466760158536585
71,11,0.13441656339285715
71,12,0.13130019017857142
71,13,0.1281838169642857
71,14,0.12506744374999998
71,15,0.1219510705357143
71,16,0.11883469732142858
71,17,0.11571832410714286
71,18,0.13717914268292686
71,19,0.18321715304878056
71,20,0.22925516341463414
71,21,0.27529317378048784
71,22,0.32133118414634143
71,23,0.36736919451219513
71,24,0.4134072048780489
71,25,0.4594452152439024
71,26,0.5054832256097561
71,27,0.5515212359756098
71,28,0.5975592463414634
71,29,0.6435972567073172
71,30,0.6896352670731708
71,31,0.7356732774390246
71,32,0.781711287804878
71,33,0.8277492981707317
71,34,0.8737873085365855
71,35,0.9198253189024391
71,36,0.9658633292682929
71,37,1.0119013396341463
71,38,1.05793935
72,10,0.13071791785714285
72,11,0.12760154464285714
72,12,0.12448517142857143
72,13,0.12136879821428571
72,14,0.118252425
72,15,0.16429043536585364
72,16,0.21032844573170728
72,17,0.2563664560975609
72,18,0.3024044664634147
72,19,0.3484424768292683
72,20,0.39448048719512196
72,21,0.44051849756097566
72,22,0.48655650792682925
72,23,0.532594518292683
72,24,0.5786325286585366
72,25,0.6246705390243903
72,26,0.6707085493902439
72,27,0.7167465597560976
72,28,0.7627845701219512
72,29,0.808822580487805
72,30,0.8548605908536586
72,31,0.9008986012195123
72,32,0.9469366115853658
72,33,0.9929746219512195
72,34,1.0390126323170732
72,35,1.085050642682927
72,36,1.1310886530487807
72,37,1.177126663414634
72,38,1.2231646737804878
73,9,0.12701927232142857
73,10,0.12390289910714286
73,11,0.14536371768292683
73,12,0.19140172804878047
73,13,0.23743973841463417
73,14,0.2834777487804878
73,15,0.32951575914634146
73,16,0.37555376951219516
73,17,0.42159177987804874
73,18,0.4676297902439025
73,19,0.5136678006097561
73,20,0.5597058109756098
73,21,0.6057438213414635
73,22,0.6517818317073171
73,23,0.6978198420731707
73,24,0.7438578524390245
73,25,0.789895862804878
73,26,0.8359338731707318
73,27,0.8819718835365853
73,28,0.9280098939024389
73,29,0.9740479042682928
73,30,1.0200859146341466
73,31,1.0661239250000003
73,32,1.1121619353658536
73,33,1.1581999457317074
73,34,1.204237956097561
73,35,1.2502759664634147
73,36,1.2963139768292686
73,37,1.3423519871951222
73,38,1.388389997560976
73,39,1.4344280079268295
74,7,0.126437
74,8,0.17247501036585366
74,9,0.2185130207317073
74,10,0.26455103109756095
74,11,0.31058904146341465
74,12,0.3566270518292683
74,13,0.402665062195122
74,14,0.44870307256097564
74,15,0.4947410829268293
74,16,0.5407790932926829
74,17,0.5868171036585366
74,18,0.6328551140243903
74,19,0.678893124390244
74,20,0.7249311347560976
74,21,0.7709691451219512
74,22,0.8170071554878049
74,23,0.8630451658536586
74,24,0.9090831762195123
74,25,0.9551211865853659
74,26,1.0011591969512197
74,27,1.0471972073170732
74,28,1.093235217682927
74,29,1.1392732280487807
74,30,1.1853112384146343
74,31,1.231349248780488
74,32,1.2773872591463413
74,33,1.3234252695121953
74,34,1.3694632798780488
74,35,1.4155012902439026
74,36,1.4615393006097563
74,37,1.5075773109756099
74,38,1.5536153213414636
74,39,1.5996533317073172
75,7,0.13866532047477748
75,8,0.1529626952277657
75,9,0.21054680802603037
75,10,0.26813092082429496
75,11,0.3257150336225596
75,12,0.3832991464208243
75,13,0.440883259219089
75,14,0.4984673720173536
75,15,0.5560514848156183
75,16,0.6136355976138829
75,17,0.6712197104121476
75,18,0.7288038232104123
75,19,0.7863879360086768
75,20,0.8439720488069414
75,21,0.9015561616052061
75,22,0.9591402744034707
75,23,1.0167243872017353
75,24,1.0743084999999999
75,25,1.1203465103658536
75,26,1.1663845207317074
75,27,1.2124225310975607
75,28,1.2584605414634145
75,29,1.3044985518292682
75,30,1.3505365621951222
75,31,1.396574572560976
75,32,1.4426125829268293
75,33,1.488650593292683
75,34,1.5346886036585365
75,35,1.5807266140243903
75,36,1.6267646243902438
75,37,1.6728026347560976
75,38,1.7188406451219511
75,39,1.7648786554878049
75,40,1.8109166658536588
76,7,0.15089364094955487
76,8,0.1276758427299703
76,9,0.17948839045553144
76,10,0.23707250325379609
76,11,0.2946566160520607
76,12,0.35224072885032537
76,13,0.40982484164858995
76,14,0.46740895444685465
76,15,0.5249930672451193
76,16,0.5825771800433839
76,17,0.6401612928416486
76,18,0.6977454056399133
76,19,0.7553295184381779
76,20,0.8129136312364426
76,21,0.8704977440347073
76,22,0.9280818568329718
76,23,0.9856659696312365
76,24,1.043250082429501
76,25,1.1008341952277656
76,26,1.1584183080260304
76,27,1.2160024208242952
76,28,1.2735865336225598
76,29,1.3311706464208246
76,30,1.388754759219089
76,31,1.4463388720173538
76,32,1.5039229848156181
76,33,1.561507097613883
76,34,1.6190912104121475
76,35,1.6766753232104123
76,36,1.7342594360086767
76,37,1.7918435488069415
76,38,1.8494276616052059
76,39,1.9070117744034707
76,40,1.9645958872017353
76,41,2.02218
77,7,0.16312196142433236
77,8,0.1399041632047478
77,9,0.14842997288503254
77,10,0.20601408568329715
77,11,0.26359819848156185
77,12,0.3211823112798265
77,13,0.3787664240780911
77,14,0.4363505368763557
77,15,0.4939346496746204
77,16,0.551518762472885
77,17,0.6091028752711498
77,18,0.6666869880694144
77,19,0.7242711008676789
77,20,0.7818552136659436
77,21,0.8394393264642082
77,22,0.8970234392624729
77,23,0.9546075520607376
77,24,1.012191664859002
77,25,1.0697757776572667
77,26,1.1273598904555313
77,27,1.1849440032537961
77,28,1.2425281160520607
77,29,1.3001122288503253
77,30,1.3576963416485897
77,31,1.4152804544468545
77,32,1.4728645672451193
77,33,1.530448680043384
77,34,1.5880327928416487
77,35,1.6456169056399135
77,36,1.7032010184381776
77,37,1.7607851312364424
77,38,1.818369244034707
77,39,1.8759533568329718
77,40,1.9335374696312366
77,41,2.0116361204819277
78,6,0.19856808011869437
78,7,0.1753502818991098
78,8,0.15213248367952525
78,9,0.12891468545994064
78,10,0.17495566811279828
78,11,0.23253978091106292
78,12,0.29012389370932756
78,13,0.34770800650759215
78,14,0.40529211930585685
78,15,0.46287623210412143
78,16,0.520460344902386
78,17,0.5780444577006507
78,18,0.6356285704989155
78,19,0.6932126832971799
78,20,0.7507967960954447
78,21,0.8083809088937094
78,22,0.8659650216919739
78,23,0.9235491344902386
78,24,0.9811332472885032
78,25,1.0387173600867676
78,26,1.0963014728850327
78,27,1.1538855856832972
78,28,1.2114696984815618
78,29,1.2690538112798266
78,30,1.326637924078091
78,31,1.3842220368763558
78,32,1.4418061496746204
78,33,1.499390262472885
78,34,1.5569743752711496
78,35,1.6145584880694144
78,36,1.6721426008676787
78,37,1.7297267136659435
78,38,1.7873108264642081
78,39,1.844894939262473
78,40,1.9154356024096384
78,41,2.0010922409638554
79,6,0.21079640059347185
79,7,0.18757860237388724
