x,y,reading
62,21,0.077823
63,20,0.07912539732142858
63,21,0.09677103125
63,22,0.11441666517857144
63,23,0.13206229910714287
63,24,0.14970793303571428
64,19,0.08042779464285714
64,20,0.09807342857142858
64,21,0.1157190625
64,22,0.13336469642857143
64,23,0.15101033035714287
64,24,0.16865596428571428
64,25,0.1863015982142857
64,26,0.20394723214285715
64,27,0.22159286607142858
64,28,0.23923850000000002
65,18,0.08173019196428571
65,19,0.09937582589285715
65,20,0.11702145982142859
65,21,0.13466709375
65,22,0.15231272767857143
65,23,0.16995836160714287
65,24,0.18760399553571427
65,25,0.2052496294642857
65,26,0.22289526339285717
65,27,0.24054089732142858
65,28,0.25818653125
65,29,0.27583216517857145
65,30,0.2934777991071429
65,31,0.3111234330357144
66,17,0.08303258928571428
66,18,0.10067822321428571
66,19,0.11832385714285713
66,20,0.13596949107142858
66,21,0.15361512500000002
66,22,0.17126075892857143
66,23,0.18890639285714286
66,24,0.2065520267857143
66,25,0.2241976607142857
66,26,0.24184329464285717
66,27,0.2594889285714286
66,28,0.2771345625
66,29,0.29478019642857145
66,30,0.31242583035714294
66,31,0.3300714642857143
66,32,0.3477170982142857
66,33,0.36536273214285714
66,34,0.38300836607142863
66,35,0.400654
67,16,0.08433498660714284
67,17,0.10198062053571427
67,18,0.11962625446428571
67,19,0.13727188839285714
67,20,0.15491752232142858
67,21,0.17256315625
67,22,0.19020879017857145
67,23,0.20785442410714286
67,24,0.22550005803571427
67,25,0.24314569196428573
67,26,0.26079132589285714
67,27,0.2784369598214286
67,28,0.29608259375
67,29,0.31372822767857145
67,30,0.3313738616071429
67,31,0.3490194955357143
67,32,0.3777267378048779
67,33,0.417495588414634
67,34,0.4572644390243902
67,35,0.4970332896341463
68,14,0.06799175
68,15,0.08563738392857141
68,16,0.10328301785714285
68,17,0.12092865178571428
68,18,0.1385742857142857
68,19,0.15621991964285714
68,20,0.17386555357142858
68,21,0.19151118749999999
68,22,0.20915682142857145
68,23,0.22680245535714288
68,24,0.2444480892857143
68,25,0.2620937232142857
68,26,0.27973935714285714
68,27,0.2973849910714285
68,28,0.315030625
68,29,0.3547994756097561
68,30,0.39456832621951227
68,31,0.43433717682926837
68,32,0.47410602743902436
68,33,0.5138748780487805
68,34,0.5536437286585367
68,35,0.5934125792682927
68,36,0.6331814298780489
69,13,0.06929414732142856
69,14,0.08693978125
69,15,0.10458541517857142
69,16,0.12223104910714284
69,17,0.13987668303571427
69,18,0.15752231696428573
69,19,0.17516795089285714
69,20,0.19281358482142857
