x,y,reading
62,21,0.139409
63,20,0.14841048214285718
63,21,0.174241875
63,22,0.20007326785714286
63,23,0.22590466071428572
63,24,0.2517360535714286
64,19,0.15741196428571427
64,20,0.18324335714285717
64,21,0.20907475
64,22,0.23490614285714284
64,23,0.2607375357142857
64,24,0.28656892857142857
64,25,0.31240032142857144
64,26,0.3382317142857143
64,27,0.36406310714285717
64,28,0.3898945
65,18,0.16641344642857142
65,19,0.1922448392857143
65,20,0.21807623214285715
65,21,0.24390762500000002
65,22,0.2697390178571428
65,23,0.2955704107142857
65,24,0.32140180357142856
65,25,0.3472331964285714
65,26,0.3730645892857143
65,27,0.3988959821428571
65,28,0.42472737499999996
65,29,0.4505587678571428
65,30,0.47639016071428575
65,31,0.5022215535714286
66,17,0.17541492857142854
66,18,0.2012463214285714
66,19,0.22707771428571427
66,20,0.25290910714285714
66,21,0.2787405
66,22,0.30457189285714287
66,23,0.3304032857142857
66,24,0.3562346785714286
66,25,0.3820660714285714
66,26,0.4078974642857143
66,27,0.43372885714285714
66,28,0.45956025
66,29,0.48539164285714287
66,30,0.5112230357142857
66,31,0.5370544285714285
66,32,0.5628858214285714
66,33,0.5887172142857143
66,34,0.6145486071428572
66,35,0.64038
67,16,0.18441641071428572
67,17,0.21024780357142855
67,18,0.23607919642857142
67,19,0.26191058928571426
67,20,0.2877419821428571
67,21,0.313573375
67,22,0.33940476785714285
67,23,0.3652361607142857
67,24,0.39106755357142853
67,25,0.4168989464285714
67,26,0.44273033928571426
67,27,0.4685617321428571
67,28,0.49439312499999993
67,29,0.5202245178571429
67,30,0.5460559107142856
67,31,0.5718873035714286
67,32,0.5941454634146341
67,33,0.6128303902439023
67,34,0.6315153170731707
67,35,0.650200243902439
68,14,0.1675865
68,15,0.19341789285714284
68,16,0.21924928571428567
68,17,0.24508067857142857
68,18,0.2709120714285714
68,19,0.29674346428571424
68,20,0.32257485714285705
68,21,0.34840625000000003
68,22,0.3742376428571429
68,23,0.4000690357142857
68,24,0.42590042857142857
68,25,0.4517318214285714
68,26,0.47756321428571424
68,27,0.5033946071428571
68,28,0.529226
68,29,0.5479109268292683
68,30,0.5665958536585365
68,31,0.5852807804878049
68,32,0.6039657073170731
68,33,0.6226506341463415
68,34,0.6413355609756098
68,35,0.6600204878048781
68,36,0.6787054146341464
69,13,0.17658798214285712
69,14,0.202419375
69,15,0.22825076785714282
69,16,0.2540821607142857
69,17,0.27991355357142855
69,18,0.3057449464285714
69,19,0.3315763392857143
69,20,0.35740773214285715
69,21,0.38323912499999996
69,22,0.4090705178571428
69,23,0.4349019107142857
69,24,0.46073330357142855
69,25,0.48299146341463406
69,26,0.5016763902439023
69,27,0.5203613170731707
69,28,0.5390462439024389
69,29,0.5577311707317073
69,30,0.5764160975609756
69,31,0.5951010243902439
69,32,0.6137859512195122
69,33,0.6324708780487804
69,34,0.6511558048780488
69,35,0.6698407317073171
69,36,0.6885256585365853
70,12,0.18558946428571427
70,13,0.2114208571428571
70,14,0.23725225
70,15,0.2630836428571428
70,16,0.2889150357142857
70,17,0.31474642857142854
70,18,0.3405778214285714
70,19,0.36640921428571427
70,20,0.39224060714285713
70,21,0.418072
70,22,0.4367569268292682
70,23,0.45544185365853657
70,24,0.4741267804878049
70,25,0.49281170731707313
70,26,0.5114966341463414
70,27,0.5301815609756098
70,28,0.548866487804878
70,29,0.5675514146341463
70,30,0.5862363414634146
70,31,0.604921268292683
70,32,0.6236061951219511
70,33,0.6422911219512195
70,34,0.6609760487804878
70,35,0.6796609756097559
70,36,0.6983459024390243
70,37,0.7170308292682926
71,11,0.1945909464285714
71,12,0.22042233928571422
71,13,0.24625373214285712
71,14,0.272085125
71,15,0.2979165178571428
71,16,0.32374791071428566
71,17,0.3495793035714286
71,18,0.37183746341463414
71,19,0.39052239024390245
71,20,0.4092073170731707
71,21,0.427892243902439
71,22,0.4465771707317073
71,23,0.4652620975609756
71,24,0.48394702439024395
71,25,0.5026319512195122
71,26,0.5213168780487805
71,27,0.5400018048780488
71,28,0.5586867317073171
71,29,0.5773716585365853
71,30,0.5960565853658536
71,31,0.614741512195122
71,32,0.6334264390243902
71,33,0.6521113658536585
71,34,0.6707962926829268
71,35,0.6894812195121951
71,36,0.7081661463414635
71,37,0.7268510731707316
71,38,0.745536
72,10,0.20359242857142856
72,11,0.2294238214285714
72,12,0.25525521428571424
72,13,0.2810866071428571
72,14,0.30691799999999997
72,15,0.3256029268292683
72,16,0.34428785365853654
72,17,0.3629727804878049
72,18,0.38165770731707316
72,19,0.4003426341463415
72,20,0.4190275609756098
72,21,0.437712487804878
72,22,0.45639741463414635
72,23,0.47508234146341455
72,24,0.4937672682926829
72,25,0.5124521951219512
72,26,0.5311371219512195
