x,y,reading
62,21,0.38492
63,20,0.38256391071428575
63,21,0.37268237499999995
63,22,0.36280083928571427
63,23,0.35291930357142853
63,24,0.34303776785714285
64,19,0.3802078214285714
64,20,0.3703262857142858
64,21,0.36044475
64,22,0.35056321428571424
64,23,0.3406816785714286
64,24,0.3308001428571429
64,25,0.32091860714285714
64,26,0.3110370714285714
64,27,0.30115553571428566
64,28,0.291274
65,18,0.3778517321428571
65,19,0.36797019642857137
65,20,0.35808866071428574
65,21,0.348207125
65,22,0.33832558928571427
65,23,0.3284440535714286
65,24,0.31856251785714285
65,25,0.3086809821428571
65,26,0.2987994464285714
65,27,0.28891791071428574
65,28,0.279036375
65,29,0.26915483928571426
65,30,0.2592733035714285
65,31,0.24939176785714284
66,17,0.3754956428571429
66,18,0.3656141071428571
66,19,0.3557325714285714
66,20,0.34585103571428577
66,21,0.33596950000000003
66,22,0.3260879642857143
66,23,0.31620642857142855
66,24,0.3063248928571429
66,25,0.2964433571428571
66,26,0.28656182142857145
66,27,0.2766802857142857
66,28,0.26679875
66,29,0.25691721428571423
66,30,0.24703567857142855
66,31,0.23715414285714287
66,32,0.22727260714285713
66,33,0.21739107142857142
66,34,0.2075095357142857
66,35,0.197628
67,16,0.3731395535714286
67,17,0.36325801785714285
67,18,0.3533764821428571
67,19,0.3434949464285715
67,20,0.33361341071428574
67,21,0.323731875
67,22,0.31385033928571426
67,23,0.3039688035714286
67,24,0.2940872678571429
67,25,0.28420573214285716
67,26,0.2743241964285714
67,27,0.26444266071428574
67,28,0.254561125
67,29,0.24467958928571426
67,30,0.23479805357142855
67,31,0.22491651785714287
67,32,0.21613018292682928
67,33,0.2084390487804878
67,34,0.20074791463414635
67,35,0.1930567804878049
68,14,0.38066500000000003
68,15,0.3707834642857143
68,16,0.3609019285714286
68,17,0.35102039285714287
68,18,0.3411388571428571
68,19,0.33125732142857145
68,20,0.32137578571428577
68,21,0.31149425000000003
68,22,0.30161271428571423
68,23,0.2917311785714286
68,24,0.28184964285714287
68,25,0.27196810714285713
68,26,0.2620865714285714
68,27,0.2522050357142857
68,28,0.2423235
68,29,0.23463236585365851
68,30,0.2269412317073171
68,31,0.2192500975609756
68,32,0.21155896341463415
68,33,0.20386782926829267
68,34,0.1961766951219512
68,35,0.18848556097560973
68,36,0.18079442682926827
69,13,0.37830891071428574
69,14,0.368427375
69,15,0.35854583928571426
69,16,0.3486643035714286
69,17,0.3387827678571429
69,18,0.3289012321428571
69,19,0.3190196964285714
69,20,0.3091381607142858
69,21,0.29925662500000005
69,22,0.28937508928571426
69,23,0.2794935535714286
69,24,0.2696120178571429
69,25,0.2608256829268293
69,26,0.2531345487804878
69,27,0.24544341463414637
69,28,0.2377522804878049
69,29,0.2300611463414634
69,30,0.22237001219512195
69,31,0.21467887804878047
69,32,0.20698774390243901
69,33,0.1992966097560976
69,34,0.1916054756097561
69,35,0.18391434146341462
69,36,0.17622320731707314
70,12,0.37595282142857145
70,13,0.3660712857142857
70,14,0.35618974999999997
70,15,0.34630821428571423
70,16,0.3364266785714286
70,17,0.32654514285714287
70,18,0.31666360714285713
70,19,0.3067820714285714
70,20,0.2969005357142857
70,21,0.287019
70,22,0.27932786585365854
70,23,0.27163673170731706
70,24,0.2639455975609756
70,25,0.25625446341463415
70,26,0.24856332926829267
70,27,0.24087219512195124
70,28,0.23318106097560976
70,29,0.22548992682926833
70,30,0.21779879268292685
70,31,0.21010765853658536
70,32,0.2024165243902439
70,33,0.19472539024390245
