x,y,reading
62,21,0.160413
63,20,0.16216094642857143
63,21,0.190643625
63,22,0.21912630357142857
63,23,0.24760898214285715
63,24,0.2760916607142857
64,19,0.16390889285714286
64,20,0.19239157142857144
64,21,0.22087425
64,22,0.24935692857142855
64,23,0.27783960714285716
64,24,0.3063222857142857
64,25,0.33480496428571427
64,26,0.3632876428571429
64,27,0.3917703214285714
64,28,0.420253
65,18,0.16565683928571429
65,19,0.19413951785714284
65,20,0.22262219642857145
65,21,0.251104875
65,22,0.2795875535714285
65,23,0.3080702321428571
65,24,0.3365529107142857
65,25,0.3650355892857143
65,26,0.3935182678571429
65,27,0.4220009464285714
65,28,0.450483625
65,29,0.47896630357142855
65,30,0.5074489821428572
65,31,0.5359316607142857
66,17,0.16740478571428571
66,18,0.19588746428571427
66,19,0.22437014285714285
66,20,0.2528528214285714
66,21,0.2813355
66,22,0.30981817857142857
66,23,0.33830085714285707
66,24,0.3667835357142857
66,25,0.3952662142857143
66,26,0.4237488928571429
66,27,0.4522315714285714
66,28,0.48071424999999995
66,29,0.5091969285714285
66,30,0.5376796071428571
66,31,0.5661622857142857
66,32,0.5946449642857142
66,33,0.6231276428571428
66,34,0.6516103214285714
66,35,0.680093
67,16,0.16915273214285712
67,17,0.1976354107142857
67,18,0.22611808928571425
67,19,0.25460076785714286
67,20,0.2830834464285714
67,21,0.31156612499999997
67,22,0.3400488035714286
67,23,0.36853148214285714
67,24,0.39701416071428564
67,25,0.42549683928571425
67,26,0.45397951785714286
67,27,0.4824621964285714
67,28,0.510944875
67,29,0.5394275535714286
67,30,0.5679102321428572
67,31,0.5963929107142857
67,32,0.6161701829268291
67,33,0.6272420487804877
67,34,0.6383139146341462
67,35,0.6493857804878048
68,14,0.142418
68,15,0.17090067857142854
68,16,0.1993833571428571
68,17,0.2278660357142857
68,18,0.25634871428571426
68,19,0.2848313928571429
68,20,0.3133140714285714
68,21,0.34179675
68,22,0.3702794285714286
68,23,0.3987621071428571
68,24,0.4272447857142857
68,25,0.45572746428571426
68,26,0.4842101428571428
68,27,0.5126928214285714
68,28,0.5411755
68,29,0.5522473658536585
68,30,0.563319231707317
68,31,0.5743910975609756
68,32,0.5854629634146341
68,33,0.5965348292682927
68,34,0.6076066951219513
68,35,0.6186785609756098
68,36,0.6297504268292683
69,13,0.14416594642857142
69,14,0.172648625
69,15,0.20113130357142855
