x,y,reading
62,21,0.0186863
63,20,0.05659354107142857
63,21,0.0748641375
63,22,0.09313473392857143
63,23,0.11140533035714287
63,24,0.1296759267857143
64,19,0.09450078214285713
64,20,0.11277137857142858
64,21,0.131041975
64,22,0.14931257142857143
64,23,0.16758316785714286
64,24,0.1858537642857143
64,25,0.20412436071428575
64,26,0.22239495714285717
64,27,0.2406655535714286
64,28,0.25893615000000003
65,18,0.1324080232142857
65,19,0.15067861964285711
65,20,0.16894921607142854
65,21,0.18721981250000003
65,22,0.20549040892857146
65,23,0.22376100535714288
65,24,0.24203160178571428
65,25,0.2603021982142857
65,26,0.27857279464285717
65,27,0.29684339107142854
65,28,0.3151139875
65,29,0.33338458392857145
65,30,0.3516551803571429
65,31,0.3699257767857144
66,17,0.17031526428571428
66,18,0.18858586071428568
66,19,0.20685645714285714
66,20,0.22512705357142856
66,21,0.24339765
66,22,0.26166824642857145
66,23,0.2799388428571429
66,24,0.29820943928571425
66,25,0.31648003571428573
66,26,0.33475063214285716
66,27,0.3530212285714286
66,28,0.37129182499999996
66,29,0.3895624214285715
66,30,0.4078330178571429
66,31,0.42610361428571436
66,32,0.4443742107142857
66,33,0.4626448071428572
66,34,0.4809154035714286
66,35,0.499186
67,16,0.20822250535714285
67,17,0.22649310178571427
67,18,0.2447636982142857
67,19,0.26303429464285716
67,20,0.28130489107142853
67,21,0.29957548749999996
67,22,0.31784608392857144
67,23,0.33611668035714287
67,24,0.3543872767857143
67,25,0.37265787321428573
67,26,0.3909284696428572
67,27,0.4091990660714286
67,28,0.4274696625
67,29,0.44574025892857144
67,30,0.4640108553571429
67,31,0.48228145178571435
67,32,0.5029395121951219
67,33,0.5259850365853658
67,34,0.5490305609756098
67,35,0.5720760853658536
68,14,0.22785914999999998
68,15,0.2461297464285714
68,16,0.26440034285714287
68,17,0.28267093928571424
68,18,0.3009415357142857
68,19,0.3192121321428571
68,20,0.3374827285714286
68,21,0.355753325
68,22,0.3740239214285715
68,23,0.39229451785714287
68,24,0.4105651142857143
68,25,0.4288357107142857
68,26,0.44710630714285715
68,27,0.4653769035714286
68,28,0.4836475
68,29,0.5066930243902439
68,30,0.5297385487804879
68,31,0.5527840731707317
68,32,0.5758295975609756
68,33,0.5988751219512195
68,34,0.6219206463414635
68,35,0.6449661707317074
68,36,0.6680116951219512
69,13,0.2657663910714285
69,14,0.2840369875
69,15,0.3023075839285714
69,16,0.3205781803571428
69,17,0.3388487767857143
69,18,0.3571193732142857
69,19,0.3753899696428572
69,20,0.3936605660714286
69,21,0.4119311625
69,22,0.43020175892857143
69,23,0.4484723553571429
69,24,0.4667429517857143
69,25,0.4874010121951219
69,26,0.5104465365853659
69,27,0.5334920609756097
69,28,0.5565375853658536
69,29,0.5795831097560975
69,30,0.6026286341463415
69,31,0.6256741585365854
69,32,0.6487196829268291
69,33,0.6717652073170731
69,34,0.6948107317073171
69,35,0.717856256097561
69,36,0.740901780487805
70,12,0.3036736321428571
70,13,0.32194422857142857
70,14,0.34021482499999994
70,15,0.35848542142857137
70,16,0.3767560178571428
70,17,0.3950266142857143
70,18,0.4132972107142857
70,19,0.43156780714285714
70,20,0.44983840357142857
70,21,0.468109
70,22,0.4911545243902439
70,23,0.5142000487804878
70,24,0.5372455731707317
70,25,0.5602910975609756
70,26,0.5833366219512195
70,27,0.6063821463414635
70,28,0.6294276707317072
70,29,0.6524731951219512
70,30,0.6755187195121952
70,31,0.6985642439024391
70,32,0.721609768292683
70,33,0.7446552926829267
70,34,0.7677008170731707
70,35,0.7907463414634146
70,36,0.8137918658536586
70,37,0.8368373902439024
71,11,0.34158087321428565
71,12,0.3598514696428571
71,13,0.3781220660714285
71,14,0.3963926625
71,15,0.41466325892857137
71,16,0.4329338553571428
71,17,0.4512044517857142
71,18,0.471862512195122
71,19,0.49490803658536586
71,20,0.5179535609756097
71,21,0.5409990853658536
71,22,0.5640446097560976
71,23,0.5870901341463415
71,24,0.6101356585365854
71,25,0.6331811829268292
71,26,0.6562267073170732
71,27,0.6792722317073171
71,28,0.702317756097561
71,29,0.725363280487805
71,30,0.7484088048780488
71,31,0.7714543292682927
71,32,0.7944998536585365
71,33,0.8175453780487806
71,34,0.8405909024390245
71,35,0.8636364268292683
71,36,0.8866819512195123
71,37,0.9097274756097561
71,38,0.9327730000000001
72,10,0.3794881142857142
72,11,0.39775871071428565
72,12,0.4160293071428571
72,13,0.43429990357142856
72,14,0.4525705
72,15,0.47561602439024386
72,16,0.49866154878048774
72,17,0.5217070731707317
72,18,0.5447525975609756
72,19,0.5677981219512196
72,20,0.5908436463414635
72,21,0.6138891707317073
72,22,0.6369346951219511
72,23,0.6599802195121951
72,24,0.6830257439024391
72,25,0.706071268292683
72,26,0.729116792682927
72,27,0.7521623170731707
72,28,0.7752078414634147
72,29,0.7982533658536586
72,30,0.8212988902439025
72,31,0.8443444146341464
72,32,0.8673899390243902
72,33,0.8904354634146341
72,34,0.9134809878048781
72,35,0.936526512195122
72,36,0.9595720365853659
72,37,0.9826175609756098
72,38,1.0056630853658537
73,9,0.41739535535714284
73,10,0.43566595178571427
73,11,0.45632401219512186
73,12,0.47936953658536585
73,13,0.5024150609756097
73,14,0.5254605853658536
73,15,0.5485061097560975
73,16,0.5715516341463415
73,17,0.5945971585365855
73,18,0.6176426829268293
73,19,0.6406882073170732
73,20,0.6637337317073171
73,21,0.686779256097561
73,22,0.7098247804878048
73,23,0.7328703048780487
73,24,0.7559158292682927
73,25,0.7789613536585365
73,26,0.8020068780487806
73,27,0.8250524024390244
73,28,0.8480979268292683
73,29,0.8711434512195122
73,30,0.8941889756097561
73,31,0.9172345000000001
73,32,0.9402800243902438
73,33,0.9633255487804879
73,34,0.9863710731707317
73,35,1.0094165975609757
73,36,1.0324621219512196
73,37,1.0555076463414634
73,38,1.0785531707317073
73,39,1.1015986951219514
74,7,0.437032
74,8,0.46007752439024385
