x,y,reading
62,21,0.351359
63,20,0.4156852767857143
63,21,0.3954474375
63,22,0.3752095982142857
63,23,0.3549717589285714
63,24,0.33473391964285715
64,19,0.48001155357142855
64,20,0.45977371428571434
64,21,0.439535875
64,22,0.4192980357142857
64,23,0.39906019642857143
64,24,0.37882235714285717
64,25,0.35858451785714285
64,26,0.3383466785714286
64,27,0.3181088392857142
64,28,0.297871
65,18,0.5443378303571429
65,19,0.5240999910714286
65,20,0.5038621517857143
65,21,0.4836243125
65,22,0.4633864732142857
65,23,0.44314863392857146
65,24,0.4229107946428572
65,25,0.40267295535714287
65,26,0.3824351160714286
65,27,0.3621972767857143
65,28,0.34195943749999996
65,29,0.3217215982142857
65,30,0.3014837589285714
65,31,0.28124591964285717
66,17,0.6086641071428571
66,18,0.5884262678571428
66,19,0.5681884285714286
66,20,0.5479505892857143
66,21,0.5277127500000001
66,22,0.5074749107142857
66,23,0.4872370714285715
66,24,0.4669992321428572
66,25,0.4467613928571429
66,26,0.42652355357142857
66,27,0.40628571428571425
66,28,0.386047875
66,29,0.3658100357142857
66,30,0.3455721964285714
66,31,0.3253343571428572
66,32,0.30509651785714287
66,33,0.2848586785714286
66,34,0.2646208392857142
66,35,0.244383
67,16,0.6729903839285715
67,17,0.6527525446428571
67,18,0.6325147053571428
67,19,0.6122768660714286
67,20,0.5920390267857143
67,21,0.5718011875
67,22,0.5515633482142857
67,23,0.5313255089285714
67,24,0.5110876696428572
67,25,0.49084983035714286
67,26,0.47061199107142854
67,27,0.4503741517857143
67,28,0.4301363125
67,29,0.4098984732142857
67,30,0.3896606339285714
67,31,0.36942279464285716
67,32,0.3427886231707318
67,33,0.30975811951219523
67,34,0.27672761585365857
67,35,0.24369711219512197
68,14,0.7575545
68,15,0.7373166607142857
68,16,0.7170788214285715
68,17,0.6968409821428572
68,18,0.6766031428571428
68,19,0.6563653035714285
68,20,0.6361274642857143
68,21,0.615889625
68,22,0.5956517857142858
68,23,0.5754139464285715
68,24,0.5551761071428571
68,25,0.5349382678571429
68,26,0.5147004285714286
68,27,0.49446258928571435
68,28,0.47422475
68,29,0.4411942463414634
68,30,0.40816374268292677
68,31,0.3751332390243902
68,32,0.34210273536585367
68,33,0.30907223170731707
68,34,0.2760417280487804
68,35,0.24301122439024384
68,36,0.2099807207317072
69,13,0.8218807767857143
69,14,0.8016429375
69,15,0.7814050982142857
69,16,0.7611672589285715
69,17,0.7409294196428572
69,18,0.7206915803571429
69,19,0.7004537410714285
69,20,0.6802159017857143
69,21,0.6599780625
69,22,0.6397402232142857
69,23,0.6195023839285715
69,24,0.5992645446428572
69,25,0.5726303731707317
69,26,0.5395998695121951
69,27,0.5065693658536586
69,28,0.473538862195122
69,29,0.4405083585365854
69,30,0.4074778548780488
69,31,0.3744473512195121
69,32,0.3414168475609757
69,33,0.308386343902439
69,34,0.2753558402439024
69,35,0.24232533658536576
69,36,0.20929483292682916
70,12,0.8862070535714286
70,13,0.8659692142857142
70,14,0.8457313750000001
70,15,0.8254935357142856
70,16,0.8052556964285714
70,17,0.7850178571428572
70,18,0.7647800178571429
70,19,0.7445421785714286
70,20,0.7243043392857144
70,21,0.7040665
70,22,0.6710359963414634
70,23,0.6380054926829268
70,24,0.6049749890243902
70,25,0.5719444853658537
70,26,0.5389139817073171
70,27,0.5058834780487805
70,28,0.472852974390244
70,29,0.4398224707317073
70,30,0.40679196707317067
70,31,0.3737614634146341
70,32,0.3407309597560976
70,33,0.30770045609756097
70,34,0.27466995243902437
70,35,0.2416394487804877
70,36,0.20860894512195113
70,37,0.17557844146341475
71,11,0.950533330357143
71,12,0.9302954910714286
71,13,0.9100576517857143
71,14,0.8898198125000001
71,15,0.8695819732142858
71,16,0.8493441339285714
71,17,0.8291062946428572
71,18,0.8024721231707317
71,19,0.7694416195121951
71,20,0.7364111158536585
71,21,0.7033806121951218
71,22,0.6703501085365854
71,23,0.6373196048780488
71,24,0.6042891012195122
71,25,0.5712585975609757
71,26,0.5382280939024391
71,27,0.5051975902439024
71,28,0.4721670865853658
71,29,0.4391365829268292
71,30,0.40610607926829256
71,31,0.373075575609756
71,32,0.3400450719512196
71,33,0.3070145682926829
71,34,0.2739840646341464
71,35,0.24095356097560972
71,36,0.2079230573170731
71,37,0.17489255365853662
71,38,0.14186205
72,10,1.0148596071428573
72,11,0.994621767857143
72,12,0.9743839285714286
72,13,0.9541460892857142
72,14,0.93390825
72,15,0.9008777463414634
72,16,0.8678472426829269
72,17,0.8348167390243904
72,18,0.8017862353658537
72,19,0.768755731707317
72,20,0.7357252280487806
72,21,0.7026947243902439
72,22,0.6696642207317073
72,23,0.6366337170731708
72,24,0.6036032134146342
72,25,0.5705727097560975
72,26,0.537542206097561
72,27,0.5045117024390244
72,28,0.4714811987804879
72,29,0.4384506951219513
72,30,0.4054201914634147
72,31,0.372389687804878
72,32,0.3393591841463416
72,33,0.3063286804878049
72,34,0.2732981768292683
72,35,0.2402676731707317
72,36,0.2072371695121951
72,37,0.17420666585365857
72,38,0.14117616219512197
73,9,1.0791858839285715
73,10,1.0589480446428572
73,11,1.0323138731707318
73,12,0.9992833695121951
73,13,0.9662528658536585
73,14,0.933222362195122
73,15,0.9001918585365853
73,16,0.8671613548780488
73,17,0.8341308512195125
73,18,0.8011003475609758
73,19,0.7680698439024393
73,20,0.7350393402439026
73,21,0.702008836585366
73,22,0.6689783329268294
73,23,0.6359478292682926
73,24,0.602917325609756
73,25,0.5698868219512196
73,26,0.536856318292683
73,27,0.5038258146341466
73,28,0.4707953109756099
73,29,0.43776480731707323
73,30,0.40473430365853663
73,31,0.3717037999999999
73,32,0.33867329634146337
73,33,0.30564279268292677
73,34,0.27261228902439016
73,35,0.23958178536585356
73,36,0.20655128170731693
73,37,0.17352077804878047
73,38,0.14049027439024386
73,39,0.10745977073170725
74,7,1.16375
74,8,1.1307194963414635
74,9,1.0976889926829267
74,10,1.0646584890243902
74,11,1.0316279853658539
74,12,0.9985974817073171
74,13,0.9655669780487804
74,14,0.9325364743902438
74,15,0.8995059707317075
74,16,0.8664754670731708
74,17,0.8334449634146341
74,18,0.8004144597560975
74,19,0.7673839560975609
74,20,0.7343534524390244
74,21,0.7013229487804877
74,22,0.6682924451219513
74,23,0.6352619414634146
74,24,0.602231437804878
74,25,0.5692009341463417
74,26,0.5361704304878049
74,27,0.5031399268292683
74,28,0.47010942317073173
74,29,0.43707891951219513
74,30,0.40404841585365847
74,31,0.37101791219512187
74,32,0.3379874085365854
74,33,0.3049569048780488
74,34,0.27192640121951217
74,35,0.23889589756097554
74,36,0.2058653939024389
74,37,0.17283489024390247
74,38,0.13980438658536584
74,39,0.10677388292682924
75,7,1.1779081424332345
75,8,1.118509909219089
75,9,1.0861996367678959
75,10,1.0538893643167029
75,11,1.0215790918655097
75,12,0.9892688194143168
75,13,0.9569585469631237
75,14,0.9246482745119305
75,15,0.8923380020607377
75,16,0.8600277296095444
75,17,0.8277174571583515
75,18,0.7954071847071584
75,19,0.7630969122559652
75,20,0.7307866398047723
75,21,0.6984763673535792
75,22,0.6661660949023861
75,23,0.6338558224511932
75,24,0.60154555
75,25,0.5685150463414634
75,26,0.5354845426829268
75,27,0.5024540390243903
75,28,0.4694235353658537
75,29,0.4363930317073171
75,30,0.4033625280487805
75,31,0.3703320243902438
75,32,0.33730152073170744
75,33,0.3042710170731708
75,34,0.2712405134146342
75,35,0.23821000975609757
75,36,0.20517950609756094
75,37,0.17214900243902442
75,38,0.13911849878048782
75,39,0.10608799512195122
75,40,0.0730574914634146
76,7,1.192066284866469
76,8,1.109191818991098
76,9,1.073269818438178
